provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukahening,SDN 1 BANYURASA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83BC7FE21D87BC290457
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukahening,SDN 1 KIARAJANGKUNG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/893B29A2A280B1E24B87
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukahening,SDN 2 BANYURASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/527965E320DC0A744E65
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukahening,SDN 2 KIARAJANGKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DF000C8749562ADEDBE
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukahening,SDN 3 BANYURASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CE983C6A4BF8D48000F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukahening,SDN CALINGCING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EFCBC4733B2A88FD326
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukahening,SDN CIJOHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1821D4AE5723F2C36608
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukahening,SDN CILANGEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B52DDDD3067A28FBA3C
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukahening,SDN HEGAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03B73F2377BDD4BC808D
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukahening,SDN INP NAGARAHERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/982F704214245B4882E6
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukahening,SDN KUDADEPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5FF2201FDADACBA30DC
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukahening,SDN RAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81D87ED228C742160EA0
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukahening,SDN SUKAHENING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1E409EB2B297CE26709
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukahening,SDN SUKAHURIP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA2B8561E89AE23B525F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukahening,SDN SUKASENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBB723F96FA7FE4E560F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukahening,SDN TAJURHALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13622D01633AD65D7AD5
