provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cibalong,SDN 1 CIBALONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C635923CCC219CABC471
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cibalong,SDN 1 SETIAWARAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14D7E960F585142B7173
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cibalong,SDN 2 CIBALONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4DCB8C2668474EE968F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cibalong,SDN 2 SETIAWARAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81710DC541D85B2743B5
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cibalong,SDN 3 CIBALONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/869E0DA2F88A4C7FE240
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cibalong,SDN 3 SETIAWARAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DA981430AD8A15EB8FE
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cibalong,SDN 4 CIBALONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/523218B66FF7EF8232CE
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cibalong,SDN BABAKANJERUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F11A163E25064AED6D2
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cibalong,SDN BATULAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1267D0DA65601F8F7147
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cibalong,SDN BUDIWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FA25F9661608A0D96DC
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cibalong,SDN BURUJULJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5DA6181DFF11579C71B
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cibalong,SDN CIGEUREUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCCF23C4A3D312EAE9B8
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cibalong,SDN CIHIDEUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7835DD68671A3657369
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cibalong,SDN CINUNJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CD0B164CBACEBA25607
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cibalong,SDN CIRAPIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CFBCDB1478427D5AC52
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cibalong,SDN CISEMPUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBC908EE4E2B9B4033AC
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cibalong,SDN MANGUNJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7592962BE0358AAB2F34
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cibalong,SDN NANGKASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BC3C2C5A03F8990D3E4
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cibalong,SDN PARUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5FD3808BA2118774048
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cibalong,SDN PASIRKANYERE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/255F9F6DD971F27B6CBD
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cibalong,SDN PETAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A8DD0054191E88FA26C
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cibalong,SDN PONDOKGAROGOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CFB2620238B39CC2650
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cibalong,SDN PURWANAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D679B1C5A3E852F2DFD
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cibalong,SDN SAMPALANLANDEUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C67F300CCD8DD41E9756
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cibalong,SDN SINDANGHEULA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F49436FEAADCAFBD3503
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cibalong,SDN SUKATANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EC3C7820DBE1B63B8AA
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cibalong,SDN WANGUNSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CC5B02CEF4F65260BC6
