provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SD N 1 CIBATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/896BD5618DEE2BE1F7E1
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SD N 1 CIKUKULU ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C379F2FEEADCC4155254
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SD N 1 KARANGNUNGGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/696B268219A74F404E56
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SD N 1 KUJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/117385CB01B0A1447A0E
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SD N 2 CACABAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBCB9C361860DCF581A3
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SD N 3 KARANGNUNGGAL ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/795A6C0002DE9EFCF47B
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SD N CACABAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80D80E1A8551FD2393AB
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SD N CIAWI III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6909E8F62CE9BA6E7414
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SD N CIAWITALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B408DF76A620B8B90635
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SD N CINTALAKSANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0323BF15BA1D2EF5AB4
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SD N CINTAWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/861D23378071876AB1AC
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SD N CIPANYARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E55C545A1FDFF89685DE
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SD N JAYAMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF1B845A79587A9DA19E
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SD N KARANGMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D31E7AF72EA42002A3A
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SD N KARANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAD5ED40E960C85FA644
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SD N KIARALAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19F77B25FEE5CB87321D
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SD N MEKARJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AFA97F518C4B46AC33F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SD N NEGLASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DA5846BDB63872D0064
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SD N PAGUYUBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06507FDC8BCA854895AD
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SD N SANTRIJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/872DB47E5943E638D6E6
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SD N SIRNASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E54B714F2230743760B9
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SD N SITUGEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A24FD84631649E977CC5
