provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN 1 CIBUNGUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7EB23DF16286150A414
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN 2 CIBUNGUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8019031DE21A56E5EF84
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN BANTARKALONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E18F2C3E0FC8633B868
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN CIANDUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C2F51B4D95A2C413F11
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN CIBADAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D3780A61914C7754561
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN CIBARENGKOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EB72BA433B45DCB7247
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN CICADAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D1382FD6F7AEA2DAD43
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN CIHAUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ADFC61544C809EBF8BD
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN CIHERAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0D181B614956D63EED2
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN CIKADU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/465D1C5955D25843262A
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN CIKALONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FFCC28278C43D7B8F6D
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN CIKAREOJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B59C0A346D525C5E199
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN CIKATULAMPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71B238E698EB2A815992
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN CIKAWUNGADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D18E384BEE6ECADDDE4
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN CIKONDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64DE56C6A9CE61F604B1
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN CILEUNGSIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C73EEBE950CF53DD24D3
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN CIPANAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F18E03D2FFA0173CBCEA
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN CIPARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6538DBECFD87AB1C2553
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN CIPATUJAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9E6FA73F9B3672BFF84
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN CIRANCA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0550B45BCA50AF04F91F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN CISANGGAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/940E1C0BDBDA0063B3AB
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN CISEMUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22D00D7DD2C0C0395188
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN CISODONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2152C3F687AB1FBCC1EE
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN CITALAHAB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A603C7B152D37BA20098
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN DARAWATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A52697B34FCB697FA001
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN DATAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5BAF293C60EB4A0D1F4
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN DATARKIHIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/391BDCCB4FD23DA3937D
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN GENTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A88BE8CB3C5AC4A69056
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN GIRIJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13B5608D985B8A583747
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN GUNUNGSABEULAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B48ECF335E686A563800
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN JIBAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A0A7E68B0BE6B1EA91F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN LEUWINANGGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/760D6547C9CD37D119D4
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN LEUWIPICUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB2BA6F71BD97C2DCD57
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN MERTAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E62902CF7F8E3B30B3EC
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN NEGLASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEA6307E7AB1B6220694
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN PADAWARAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/683A138C9C5994D11D98
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN PAMEUTINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECA16103B286A87146DA
