provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Tanjungjaya,SD N BOJONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/503664D79B75C9EAFEE9
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Tanjungjaya,SD N CIDEENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14FA82176BF62AF0FB34
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Tanjungjaya,SD N CIGOWAK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FC3AE0D5D3C28A7C54F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Tanjungjaya,SD N CIGOWAK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C432EEE983E473376CD
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Tanjungjaya,SD N CILOLOHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0634A806CB834FC02C19
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Tanjungjaya,SD N II TANJUNGJAYA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDBC66449F6915349F55
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Tanjungjaya,SD N PASIRJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94A18EE2EA95C02E4954
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Tanjungjaya,SD NEGERI 2 CIBALANARIK ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26C9C843663E3836DD96
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Tanjungjaya,SD NEGERI CILILITAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CC164A79406D78E2068
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Tanjungjaya,SD NEGERI CINTAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF34D4454EB99503C9FF
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Tanjungjaya,SD NEGERI CIPURUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A70405D67B5B1D7062E7
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Tanjungjaya,SD NEGERI CIRANGKONG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DB9CBFDD83915D85397
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Tanjungjaya,SD NEGERI CIRANGKONG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/564DEF799B85C2299144
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Tanjungjaya,SD NEGERI GUNUNGPAYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D95919D65B00F34614F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Tanjungjaya,SD NEGERI NURALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08B1CB9ACF6EC53DE636
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Tanjungjaya,SD NEGERI PARUNGGOLONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/406A0F37ED37EE3650C5
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Tanjungjaya,SD NEGERI PASIRMERAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0FC65F1E56187D9CE85
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Tanjungjaya,SD NEGERI RENGRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD4D0BA793F8EB8559A3
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Tanjungjaya,SD NEGERI SANGHIYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/602E8049BA1D7ABAF2A8
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Tanjungjaya,SD NEGERI TANJUNGJAYA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/989BA2FE6A931A65B638
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Tanjungjaya,SDN 3 TANJUNGJAYA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A8437E594CCA422BEC6
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Tanjungjaya,SDN I CIBALANARIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED1E22D3EE6140C36A9B
