provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukarame,SDN 1 CIMERAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0E39220EC90A7EF6523
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukarame,SDN 1 SUKAKARSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37972B8743F52B2F06A6
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukarame,SDN 1 SUKAMENAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B902F867E56AA4FAFD19
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukarame,SDN 1 SUKARAME,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E57801AC6D9D742C6EE
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukarame,SDN 2 CIMERAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4448567EF41F3620861
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukarame,SDN 2 SUKAKARSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EEF7C359D859FB6D6B5
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukarame,SDN 2 SUKAMENAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9754261449AC4A4C4E42
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukarame,SDN 2 SUKARAME,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7E506D921819E1BCA45
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukarame,SDN 3 CIMERAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9E6F40B7522CEBB0096
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukarame,SDN 3 SUKAMENAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84A94D88D3EA13E05C4F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukarame,SDN 3 SUKARAME,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99DFBBFE6D523AE1448D
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukarame,SDN 4 CIMERAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86CA18C4AA145E53A8FA
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukarame,SDN BABAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/783697FB71A8E89DF80E
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukarame,SDN BAKTIMAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C851917D5A72AFE3C6F0
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukarame,SDN CIBEURIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C1B47D6989881914751
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukarame,SDN CIHANDEULEUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F80DA6414776D3DD280
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukarame,SDN GUNUNGGUNTUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F815C6B22F780AB4DD2
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukarame,SDN NUGRAHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDC1B9AABBE39197B078
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukarame,SDN SINDANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC6E9AAFBBBA9726D23D
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukarame,SDN SINDANGWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01AF16923202DB48535A
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukarame,SDN SUKATANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE96172191D239A78ECC
