provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pancatengah,SD N MEKARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C7AEFF715701F84EDCE
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pancatengah,SDN 1 TAWANG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDA4CBEC01A533CBCA99
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pancatengah,SDN 2 TAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/661431C7CAEBA66DBC79
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pancatengah,SDN BAYUASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E8ACD8C034F49093E25
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pancatengah,SDN CIBUNIASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9058423B60EC6B94B0A8
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pancatengah,SDN CILILITAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E77398D74395D6969EDF
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pancatengah,SDN CIPANENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B15AAE4C11CC09C44E2
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pancatengah,SDN GANDAMEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58099BDA967185AB8763
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pancatengah,SDN KARYAMUKTI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F36B292615C1C25893C
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pancatengah,SDN KERTAWANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4767E68CD854FBAC9FC3
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pancatengah,SDN MANDALAMEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B7E2ED20E6CDB660C5C
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pancatengah,SDN MARGALUYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C84608329E1F50F6ACC
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pancatengah,SDN MEDANGHARUMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2518EC82496112369CEF
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pancatengah,SDN NEGLASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE2D5EE122A61BFD85F7
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pancatengah,SDN PANCATENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04056B33503EBC3A905F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pancatengah,SDN PANCAWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B5B9D3B1FC1E73B56CD
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pancatengah,SDN PANGLIARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B868DF255C927E0C61E
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pancatengah,SDN PASIRUCING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F334CD941BB5547D516E
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pancatengah,SDN RAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61DFE26C327F685A01C9
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pancatengah,SDN SINDANGJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF9AA8248321A22E08C0
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pancatengah,SDN SINDANGRERET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A39365BA4C5C9C68C835
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pancatengah,SDN SINDANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D21D332D5D860E69A2F7
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pancatengah,SDN SINDANGWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE49408621458D384168
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pancatengah,SDN SIRNASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B86E0EDB3952F62E930
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pancatengah,SDN SUKAHURIP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2804E247FE922CC5A06A
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pancatengah,SDN SUKAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54C570DB82A163CBFB58
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pancatengah,SDN SUKAMAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF25573C3FFB85300016
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pancatengah,SDN SUKAMANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4240A925CD87995C84B
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pancatengah,SDN TARUNAMEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD39EC113EA24300AF8E
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pancatengah,SDN TAWANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A4BC80F188ECFFE37D0
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pancatengah,SDN TIRTAMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBDE39FAE58A4BC92DB6
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pancatengah,SDN WANDASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0AC9C568D1DCC07E492
