provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN 1 CIKALONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/492BD91A958B36A2D73F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN 1 CIPAINGEUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B265A334625323531D3
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN 1 CUKANGKAWUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/548CDA787B268B33D9F5
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN 1 LEUWIDULANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E04B00EA369C554C4067
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN 1 MUNCANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31C77F205151DF395148
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN 1 PARUMASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A932E6D195DBB5742D54
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN 1 SODONGHILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90838281495E4713C52E
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN 2 CIKALONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DEFB6DA3B67B6F88054
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN 2 CIPAINGEUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/701DBD57B0CC9790A221
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN 2 CUKANGKAWUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF76A76740B3DFF074BA
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN 2 LEUWIDULANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/964F9707CEDCDFC4DFCC
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN 2 MUNCANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9644A0E30400D694AB92
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN 2 PARUMASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D79704E286C94CE3B4BC
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN 2 SODONGHILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54D39309E80198834E0E
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN 3 CIPAINGEUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D31BCB3C7B96BE06FB7
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN 3 SODONGHILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/510E9E2345E71DBC5A5B
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN BAROS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1421A0CD7D8ED59EB7AF
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sodonghilir,SDN BEBEDAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8A43E814064543A4634
