provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cigalontang,SDN SINDANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B39A32E2707E1D4D132
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cigalontang,SDN SINGAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAC61836D4B4FECAD655
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cigalontang,SDN SIRNAGALIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AD170A41138954D672E
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cigalontang,SDN SIRNAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/224C6F6BE2E82AB75EAB
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cigalontang,SDN SIRNAPUTRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79D33B4137CB23F582AB
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cigalontang,SDN SIRNARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8293B4FB8EED037D19B
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cigalontang,SDN SUKADANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1716B9A6912B883A9C5
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cigalontang,SDN SUKAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/735DB606CA93121C9BB7
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cigalontang,SDN TANJUNGHURIP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94706C37732ADE5DEACB
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cigalontang,SDN TANJUNGPURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/233B5B9C97C3AE309C91
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cigalontang,SDN TANJUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFC1D02913948C7EC5E8
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cigalontang,SDN TARUNAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94ED5930E55D9A5A3F18
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cigalontang,SDN TARUNAMEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BE1DAEAAF50C674F7A4
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cigalontang,SDN WALAHIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30B3A39A5F2378B73854
