provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SDN CIJULANGADEG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDDE128FAE74F1B1A234
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SDN CIKADU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B7A81BE2E3217084104
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SDN CILELE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41FD55935F857CE37337
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SDN CIMUNCANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1EA06467F1EA7A883BF
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SDN CIMUNCAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D98C3A837A68F769B67
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SDN CIPARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01AA1E554237CC0C4D95
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SDN CIPATAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B13D69011B8AE440A31
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SDN CISASAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A17489225C561309E65F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SDN DESAKOLOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6A59CE303CDFD45B82D
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SDN JADIMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E75D3F542764BF67AFD
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SDN KALAPAGENEP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75A6A9A80F5D8143EE27
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SDN KARANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC2C3A959E6156B31B61
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SDN KARANGWANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B57734757CD4EF57560
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SDN MANDALAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B560998459F3A83EA7E
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SDN MEDANGKAMULYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81D929D90440CFFE3424
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SDN PADASUKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/188B0B8422CC0583A0C9
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SDN PAMOYANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AE399EC5C2C9679C78E
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SDN PANYAIRAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7B9260329018EE04947
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SDN PASIRBELENDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4B7746A023E7D267013
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SDN PASIRCURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13D1B478725E4F0D33D8
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SDN PASIRPAMENGGEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F65737B6EF44C32C1C1A
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SDN PASIRUCING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F672DF9359276E38B62
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SDN PERENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B2F607BA0CE7F541016
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SDN RANCAKEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6739483DC3C4D2252847
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SDN SETIAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88000F1BF2F9572CA7BF
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SDN SINDANGJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60BDD9856AFFC65E42A0
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SDN SINDANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37136A9525CBF6003F60
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SDN SIRNAGALIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73CFDADD4904861017ED
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SDN SUKAMENAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A6A42FE36B1F4A99193
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SDN SUKASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D9B4B4274E280E9366F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SDN WAKAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ACEC0090BB19EF4EA91
