provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Kadipaten,SDN 1 CIBAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88786ED6283A70E439A2
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Kadipaten,SDN 1 DIRGAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4194FCB493A7DC1B85D2
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Kadipaten,SDN 1 KADIPATEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8771028C2BDD16176D39
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Kadipaten,SDN 1 PAMOYANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F4BEB85801933A39D78
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Kadipaten,SDN 2 CIBAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76A072D220395A0C30C5
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Kadipaten,SDN 2 DIRGAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F25F8DD9124D89EB1137
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Kadipaten,SDN 2 KADIPATEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9826DEB23A3A1F4F5FF5
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Kadipaten,SDN 2 PAMOYANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C827980ADA5B2CC4FD3D
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Kadipaten,SDN BALAPULANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/214884D10C64D955882A
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Kadipaten,SDN BUNIASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B5BC4A8E303C9A21A82
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Kadipaten,SDN CIPANAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0B5D6D54EFDC02E183A
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Kadipaten,SDN GENTONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A897440711552334F64
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Kadipaten,SDN KARAHA BODAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3776D6CC93AA73F97562
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Kadipaten,SDN KURNIAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1906DD031FC8D6C944A1
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Kadipaten,SDN NEGLASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D738939DD020597438F7
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Kadipaten,SDN SUKAMULIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2D2B6192475BCB52482
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Kadipaten,SDN SUKASIRNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0588BA41B4467F3CFA0D
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Kadipaten,SDN TROWEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30A9BC78C11EC6A15FFC
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Kadipaten,SD IT PESANTREN CIPANSOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9684A086204F45DCDF12
