provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Parungponteng,SDN 1 CIBANTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEF51FA4D2F0913ADF52
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Parungponteng,SDN 1 CIGUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E56CE4152EEED7B49DD7
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Parungponteng,SDN 1 PARUNGPONTENG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C62E76A96CCD6A7A98B8
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Parungponteng,SDN 2 CIBANTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/506BCAE2CDC240DB6C75
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Parungponteng,SDN 2 CIGUNUNG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/270ADAFAA2FD404A5DDA
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Parungponteng,SDN 2 PARUNGPONTENG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/869C498C10906C1E7792
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Parungponteng,SDN BURUJUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2893305FB67C763904B
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Parungponteng,SDN CIBUNGUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67F73B8951231BA46E3F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Parungponteng,SDN CIBUNTU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D53AB813A1700826AA5
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Parungponteng,SDN CILINTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/813C4EBE591D1AFA0B12
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Parungponteng,SDN CIPADUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9590AA4A1A8057736FB3
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Parungponteng,SDN DERAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFCBBA76B581484E7B96
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Parungponteng,SDN GUDED,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1089481F365A6FAE84D
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Parungponteng,SDN LAYUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD38959E5CE316FF8BC1
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Parungponteng,SDN LENGKONGJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/791EB724D23211C36EF7
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Parungponteng,SDN MARGALAKSANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0112E16060C8C8B0B762
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Parungponteng,SDN MEKARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/039E711BF4DBEB11CA35
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Parungponteng,SDN NANGOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/897503C1FF836E49C1C1
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Parungponteng,SDN PAKUNAGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04EF11416FA5F36EE933
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Parungponteng,SDN PAMOYANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36D44DCAE7B5EA0F8816
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Parungponteng,SDN PASIRPEER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3BCF4CD03EC33D1F701
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Parungponteng,SDN SANGKUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E94458709348F6B49098
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Parungponteng,SDN SINDANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3683C94149551621364
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Parungponteng,SDN SUKAATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1945E71A6E19C5C1030D
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Parungponteng,SDN TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38A8C5C95C0BEFAA2384
