provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salawu,SD NEGERI CIKONDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11D483153CD9FF911892
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salawu,SDN 1 JAHIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23D7F64CDE4622C6A456
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salawu,SDN 1 NEGLASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8DF2F6E6A478CBC8DEA
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salawu,SDN 1 SALAWU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F17BB64827754F3531D
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salawu,SDN 1 SUKAHURIP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ABFA973C90AC1896F30
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salawu,SDN 1 TENJOWARINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AAA1E1EB9C7E0AA99D3
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salawu,SDN 2 JAHIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72132492346963D9515D
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salawu,SDN 2 NEGLASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D4E77D136049333CB32
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salawu,SDN 2 SALAWU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF861CE90ECA70B084EF
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salawu,SDN 2 SUKAHURIP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4118BFB0944E3013BAC8
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salawu,SDN 2 TENJOWARINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDD1565C0B438B79CB6A
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salawu,SDN 3 JAHIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C028630219CF0BAFDE1
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salawu,SDN 3 SALAWU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/927076F7DD4D26BA57BF
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salawu,SDN 4 SALAWU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA7324C9044C9FF710EE
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salawu,SDN 5 SALAWU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/493898F18AC650DD7322
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salawu,SDN JAERUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86D5E5AFF44199BCAF20
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salawu,SDN KARAMATJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7D2E4B1424A06DFB53B
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salawu,SDN KARANGGANTUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A20D401F843DEA3C6A4C
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salawu,SDN KARYAMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B939EAAC2CCE999451F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salawu,SDN LANGENSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BECEFC06DAE737FF4E40
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salawu,SDN MARGALUYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A8E786DDC853C96E39B
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salawu,SDN MEKARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE0F3187707F3F1CF7D6
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salawu,SDN PADASIRNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/638AD6C2F5522A132F65
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salawu,SDN PANENJOAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/993F787A484EAEE793F1
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salawu,SDN PARAKANKAWUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE3FEA9053CA5BC5BCC8
