provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cisayong,SD N 3 CISAYONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50A0AF3A1702EBF545D1
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cisayong,SD N CIGOROWONG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4652451019E7CE557E4B
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cisayong,SD N CILEULEUS 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3F7B844CC08D2F8A029
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cisayong,SD N CILEULEUS 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4CEB6FBE277A05DCF42
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cisayong,SD N CILEULEUS. INP.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B04D1F8236A6FA2DEA6
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cisayong,SD N CISAYONG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E678A7C8EDA0F9496A4
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cisayong,SD N LANGENSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53D71FD43F8E7126E697
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cisayong,SD N LEUWIBODAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B36644FF7F1E877CCB4A
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cisayong,SD N MEKARWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/130D4B86BD7F8619ACC5
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cisayong,SD N NUSAWANGI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D81D1779C89185DFBEBC
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cisayong,SD N NUSAWANGI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FDAAAD45C472E56EC3C
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cisayong,SD N SINDANGSARI.INP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD05F0F8A1A46141B5A8
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cisayong,SD N SUKAJADI 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/621C17FE3C6BD3B6148A
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cisayong,SD N SUKAMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27569F75299AC851BFBE
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cisayong,SD N SUKARAHARJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84C3C5C6BF90513C7867
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cisayong,SD N SUKARAME,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09186035115F8892D61E
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cisayong,SD N SUKASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA3A85D806FD2F0E54DC
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cisayong,SD N SUKASETIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57BB9A0ED25EC9B48121
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cisayong,SD N SUKASUKUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51EE853ED48702A54614
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cisayong,SD Negeri 3 Cigorowong,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18982F3950603A2155C2
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cisayong,SD NEGERI 4 CISAYONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/291752C54DE7A59CC67F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cisayong,SD NEGERI CIGOROWONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA8ACC929C60049CA6A9
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cisayong,SD NEGERI CIGOROWONG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF9808B6CFDF64317D22
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cisayong,SD NEGERI CIKADU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83ACA41A85ACE6D0AF16
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cisayong,SD NEGERI CIREUNGIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69586E00A83E1D006EFD
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cisayong,SD NEGERI JATIHURIP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BDFF13DA0EF306E7CF9
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cisayong,SD NEGERI NEGLA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BCBDC245F15161BCBA6
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cisayong,SD NEGERI NUSAWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B14E70ECF93D031C4E7
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cisayong,SD NEGERI SINDANGRERET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96AAD723D77CDDDECF59
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cisayong,SD NEGERI SINDANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFE7B07270B8AECDD940
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cisayong,SD NEGERI SUKAJADI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B1ED382D2559ACD6E5C
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cisayong,SD NEGERI SUKAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EA548DF3C85AF1D8963
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cisayong,SDN 1 NUSAWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44D49C7BC3F54ECE0BA2
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cisayong,SDN 2 CISAYONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B423D8FC2284F67F127
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cisayong,SDN 2 SUKAJADI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B117E16540CD9549F66A
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cisayong,SDN 3 SUKAJADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/023509314E8A6D15F09C
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cisayong,SD ISLAM TERPADU AL-IDRISIYYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D7BE52FFBE44EA2F22F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cisayong,SD Nurul Qomar,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACF39524016A22DD0A70
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cisayong,SDIT MATHLAUL FALAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/230AC8310FE2007DAC33
