provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Culamega,SDN 1 CIBEUNTEUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE3F1BE849AB36B478A0
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Culamega,SDN 1 CIKUYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D648139049B9B83F7AB
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Culamega,SDN 1 CINTABODAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5619B64AC610C3C27E18
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Culamega,SDN 2 CIBEUNTEUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CFE5FDFA97F8C0D5208
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Culamega,SDN 2 CIKUYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6A9D38DF8D01A88581C
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Culamega,SDN 2 CINTABODAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B1F23B60B4F33032158
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Culamega,SDN 3 CINTABODAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/782206816B9BE4DC5F1A
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Culamega,SDN CIBATEAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AC29777C718611CC632
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Culamega,SDN CIKAWUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DBF466AEBA8F5C2E3D0
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Culamega,SDN CILEUWEUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14238A64CBEE8712786A
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Culamega,SDN CILUMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0039F9016C210E26941E
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Culamega,SDN CIOGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4068E6576D069A6D018E
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Culamega,SDN CIPICUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/940C3BB49773D09FAB1F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Culamega,SDN CULAMEGAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/643088DAAD096934C766
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Culamega,SDN CURUGTELU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82A366025E1EB8892078
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Culamega,SDN DENUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98C35CF7862A4CAEBD58
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Culamega,SDN LEBAKSIUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4031CA6AC5B639C418D
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Culamega,SDN SITUJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B42D8E9E828889984656
