provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kota Madiun,Kec. Manguharjo,SD N 01 MADIUN LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A5BE355F1CB245F82B6
Prov. Jawa Timur,Kota Madiun,Kec. Manguharjo,SD N 02 NAMBANGAN KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80B41451D592527A1E93
Prov. Jawa Timur,Kota Madiun,Kec. Manguharjo,SD N 02 PANGONGANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ED525F43814EF1A47E9
Prov. Jawa Timur,Kota Madiun,Kec. Manguharjo,SD N 04 NAMBANGAN KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F811713D59BD7BDA71C8
Prov. Jawa Timur,Kota Madiun,Kec. Manguharjo,SD N 05 MADIUN LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E23553E45D61F03D74F
Prov. Jawa Timur,Kota Madiun,Kec. Manguharjo,SD N PATIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F79E894D7F616E99622D
Prov. Jawa Timur,Kota Madiun,Kec. Manguharjo,SD N SOGATEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F3D5558DADF0E0CC8FC
Prov. Jawa Timur,Kota Madiun,Kec. Manguharjo,SD NEGERI 01 MANGUHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E128A5A517FDC61A2FCC
Prov. Jawa Timur,Kota Madiun,Kec. Manguharjo,SD NEGERI 01 NAMBANGAN KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E83B55C8804B3E10AB4
Prov. Jawa Timur,Kota Madiun,Kec. Manguharjo,SD NEGERI 01 PANGONGANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCDBF5A4A3C897E7A238
Prov. Jawa Timur,Kota Madiun,Kec. Manguharjo,SD NEGERI 01 WINONGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E450B1FF08BE3D93F994
Prov. Jawa Timur,Kota Madiun,Kec. Manguharjo,SD NEGERI 02 MADIUN LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0948F669717A6F6FB94B
Prov. Jawa Timur,Kota Madiun,Kec. Manguharjo,SD NEGERI 04 MADIUN LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F34151C94D248C4FC9A
Prov. Jawa Timur,Kota Madiun,Kec. Manguharjo,SDN 01 NAMBANGAN LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4D917137042CC9D98C0
Prov. Jawa Timur,Kota Madiun,Kec. Manguharjo,SDN 02 NAMBANGAN LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDE4BB5020C625560C19
Prov. Jawa Timur,Kota Madiun,Kec. Manguharjo,SDN 02 WINONGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/464E3D83E8DEDE457075
Prov. Jawa Timur,Kota Madiun,Kec. Manguharjo,SDN 03 MADIUN LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28EDC3B29D11F4FE9E5D
Prov. Jawa Timur,Kota Madiun,Kec. Manguharjo,SDN 03 NAMBANGAN KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCE788624A1FDCF0B79D
Prov. Jawa Timur,Kota Madiun,Kec. Manguharjo,SDN NGEGONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E9985A2E91CFD8091D4
Prov. Jawa Timur,Kota Madiun,Kec. Manguharjo,SD ADVENT IMANUEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/658E1AE567FDA2BA277D
Prov. Jawa Timur,Kota Madiun,Kec. Manguharjo,SDK SANTO BERNARDUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91AEB0A0DD9C0993F38D
Prov. Jawa Timur,Kota Madiun,Kec. Manguharjo,SDK SANTO YUSUF,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03769F0B5B5F2A543470
