provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kota Madiun,Kec. Taman,SD N 01 DEMANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/317D57530F9D70434E35
Prov. Jawa Timur,Kota Madiun,Kec. Taman,SD N 01 JOSENAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/239D09EB12DB2B8510D3
Prov. Jawa Timur,Kota Madiun,Kec. Taman,SD N 01 PANDEAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3791E7BEFCC773D1E47
Prov. Jawa Timur,Kota Madiun,Kec. Taman,SD N 01 TAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F7E4B79BA474C3A1E6E
Prov. Jawa Timur,Kota Madiun,Kec. Taman,SD N 02 JOSENAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95DB6647C4AE670929E8
Prov. Jawa Timur,Kota Madiun,Kec. Taman,SD N 03 JOSENAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC9D132BBD9E17E2A523
Prov. Jawa Timur,Kota Madiun,Kec. Taman,SD N 03 TAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58F167FBAE9140A2C476
Prov. Jawa Timur,Kota Madiun,Kec. Taman,SD N KUNCEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20F4404A5127F8947631
Prov. Jawa Timur,Kota Madiun,Kec. Taman,SD NEGERI 02 MANISREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAE0399D9CBFA7FF5A27
Prov. Jawa Timur,Kota Madiun,Kec. Taman,SD NEGERI 02 MOJOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2822561F48CA5530A54F
Prov. Jawa Timur,Kota Madiun,Kec. Taman,SD NEGERI 03 MANISREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A46A73F7BBAB7CEC2949
Prov. Jawa Timur,Kota Madiun,Kec. Taman,SD NEGERI 04 MANISREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5374164F6A8D61ACC4E1
Prov. Jawa Timur,Kota Madiun,Kec. Taman,SD NEGERI BANJAREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9ACE2C19D2E853AEAB4
Prov. Jawa Timur,Kota Madiun,Kec. Taman,SD NEGERI KEJURON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CB2C6EF223DDCE14EB5
Prov. Jawa Timur,Kota Madiun,Kec. Taman,SDN 01 MANISREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAD0B864D2BEECE0CB97
Prov. Jawa Timur,Kota Madiun,Kec. Taman,SDN 01 MOJOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9D4AAE8C6FE3F81AB64
Prov. Jawa Timur,Kota Madiun,Kec. Taman,SDN 02 DEMANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB0BCB39509914AB3464
Prov. Jawa Timur,Kota Madiun,Kec. Taman,SDN 02 PANDEAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFF61712245D937853AE
Prov. Jawa Timur,Kota Madiun,Kec. Taman,SDN 02 TAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3735036DB9CD938C960
Prov. Jawa Timur,Kota Madiun,Kec. Taman,SD AL HUSNA ISLAMIC FULL DAY SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4921D13BE30F2B4A1E1
Prov. Jawa Timur,Kota Madiun,Kec. Taman,SD ISLAM UNGGULAN SAHABAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B67F911217D87E6DB13
Prov. Jawa Timur,Kota Madiun,Kec. Taman,SD KARTIKA IV-2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8961D445BBEE9B9AF4A9
Prov. Jawa Timur,Kota Madiun,Kec. Taman,SD MUHAMMADIYAH KOTA MADIUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D6B35AB68257D66A074
Prov. Jawa Timur,Kota Madiun,Kec. Taman,SD NASIONAL TIGA BAHASA MITRA HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C186744E35435B61EFEC
Prov. Jawa Timur,Kota Madiun,Kec. Taman,SDK SANTA MARIA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92FE9F5B441A160AA4D6
Prov. Jawa Timur,Kota Madiun,Kec. Taman,SDK SANTA MARIA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2CF527EB180E244365E
