provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Selatan,SD NEGERI 1 GUNTUNG PAIKAT,30304622,SD,Negeri,22 Aug 2019 13:42:03,1,572,23,39,14,37,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDE5A68542DE2A47032E
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Selatan,SD NEGERI 1 KEMUNING,30304639,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AEBA0883614B8047366
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Selatan,SD NEGERI 1 LOKTABAT SELATAN,30304572,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/087059B39E337D228505
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Selatan,SD NEGERI 1 SUNGAI BESAR,30304538,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E964CD66E31D2D8B84F
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Selatan,SD NEGERI 2 GUNTUNG PAIKAT,30304658,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A6EAD2DC989BB44CF79
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Selatan,SD NEGERI 2 KEMUNING,30304640,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/503F22E1F50F80CE907F
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Selatan,SD NEGERI 2 LOKTABAT SELATAN,30311659,SD,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/819B4917FD9F53B54C1E
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Selatan,SD NEGERI 2 SUNGAI BESAR,30304543,SD,Negeri,23 Aug 2019 15:59:01,1,157,7,11,4,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F908DF3A20D7DDF2373E
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Selatan,SD NEGERI 3 KEMUNING,30304656,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F468FD837102D1011CFB
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Selatan,SD NEGERI 3 SUNGAI BESAR,30304545,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DFC80419A3B7342C3DD
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Selatan,SD NEGERI 4 SUNGAI BESAR,30305430,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50517666BC46A8BD2C29
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Selatan,SD NEGERI 5 SUNGAI BESAR,69892592,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DDEFF7209E665E16444
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Selatan,SD ISLAM AL AZHAR 37 BANJARBARU,69849431,SD,Swasta,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06469605308ED69D8454
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Selatan,SD IT ANIC,69870676,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89B53F638A57096C19AC
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Selatan,SDS ISLAM AL MANSHUR,30304617,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7F8069A74379CDD5A99
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Selatan,SMP NEGERI 1 BANJARBARU,30304582,SMP,Negeri,-,0,0,0,0,0,36,5,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFFADCE804A303C197AC
