provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Liang Anggang,SD NEGERI 1 LANDASAN ULIN BARAT,30304651,SD,Negeri,-,0,0,0,0,0,29,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1EB616727221C76C012
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Liang Anggang,SD NEGERI 1 LANDASAN ULIN SELATAN,30304653,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D884E76BF7FE83212DC
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Liang Anggang,SD NEGERI 1 LANDASAN ULIN TENGAH,30304608,SD,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B12650B60C223E50527
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Liang Anggang,SD NEGERI 1 LANDASAN ULIN UTARA,30304576,SD,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0D76805DF53B6DA2E96
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Liang Anggang,SD NEGERI 2 LANDASAN ULIN BARAT,30304670,SD,Negeri,-,0,0,0,0,0,24,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7398BC5E49FFABC0FA4
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Liang Anggang,SD NEGERI 2 LANDASAN ULIN UTARA,69892590,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CDCD52335D3F555A069
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Liang Anggang,SD Islam Creative,69971789,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05D7F43EAAF58E1BFB73
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Liang Anggang,SD ISLAM MISBAHUL MUNIR,30312521,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86FE8F40BF100330A9D0
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Liang Anggang,SDS PLUS CITRA MADINATUL ILMI,69786773,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D037102BA57950BD5B4E
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Liang Anggang,SMP NEGERI 10 BANJARBARU,30304583,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADEAF17DD3703BA6D720
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Liang Anggang,SMP NEGERI 11 BANJARBARU,30304584,SMP,Negeri,-,0,0,0,0,1,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72FC168ACBE5C5E41211
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Liang Anggang,SMP NEGERI 4 BANJARBARU,30304587,SMP,Negeri,-,0,0,0,0,0,31,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/661B2361497BF018DA99
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Liang Anggang,SMP PLUS CITRA MADINATUL ILMI,69786861,SMP,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27B763056E9CF1F1CB0C
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Liang Anggang,SMAN 4 BANJARBARU,30304600,SMA,Negeri,23 Aug 2019 10:45:22,3,638,20,49,15,26,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72E2616BB37F32AECECF
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Liang Anggang,SMA Plus Citra Madinatul Ilmi,69974184,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB5C33DEF5D3DB4FA1F1
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Liang Anggang,SMAS AL - ISLAM NURUL MAAD,30305419,SMA,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CA80819BA0B85535DEE
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Liang Anggang,SMKN 4 BANJARBARU,69820654,SMK,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89FAF12A463BDF8787CA
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Liang Anggang,SLB-C NEGERI PEMBINA PROVINSI KALIMANTAN SELATAN,30304618,SLB,Negeri,-,0,0,0,0,0,99,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B82986EE558A38BEE76F
