provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Utara,SD NEGERI 5 KOMET,30304668,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3159FA642CDBAACBE83A
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Utara,SD NEGERI 5 LOKTABAT UTARA,69892593,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/613B79247533BA7C9AE6
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Utara,SD NEGERI 5 SUNGAI ULIN,30304544,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4385CF9CA4F7B08F01E4
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Utara,SD IT BABUL JANNAH,30314243,SD,Swasta,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F16CEA448569B7D67FD2
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Utara,SD IT QARDHAN HASANA,30305427,SD,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/522C7F1C4B0364D5DB8D
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Utara,SD IT ROBBANI,30312235,SD,Swasta,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46867BF145CEFDE99A4A
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Utara,SD Muhammadiyah Hajjah Nuriyah,69974525,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00D099924C319E489C02
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Utara,SD SANJAYA,30304540,SD,Swasta,21 Aug 2019 10:18:26,1,290,11,15,5,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41766820757AA8975DB3
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Utara,SDIT  INSANTAMA,30312520,SD,Swasta,-,0,0,0,0,0,26,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A675383C449A3425CD3
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Utara,SMP NEGERI 2 BANJARBARU,30304585,SMP,Negeri,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EA755363FC176A58674
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Utara,SMP NEGERI 6 BANJARBARU,30304589,SMP,Negeri,23 Aug 2019 09:32:23,6,263,11,20,3,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9772990DA7A7EF49983A
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Utara,SMP NEGERI 9 BANJARBARU,30304607,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/045BBB77C7B25119A286
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Utara,SMP IT ANIC,69870677,SMP,Swasta,21 Aug 2019 21:49:15,2,17,3,4,1,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2174B26BC5C34D00FC0B
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Utara,SMP IT AR RAHMAN,69871329,SMP,Swasta,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28744259BEC3492C211A
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Utara,SMP IT QARDHAN HASANA,30305433,SMP,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B22EEF161F082356039
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Utara,SMP IT ROBBANI,69944768,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/277E68CBAF5D6B3531CF
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Utara,SMP SANJAYA BANJARBARU,30304581,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B34D0493D8D9070ACAB
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Utara,SMAN 2 BANJARBARU,30304598,SMA,Negeri,23 Aug 2019 09:59:24,3,632,20,56,23,30,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B91403E4741D5B56D33B
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Utara,SMA IT ANIC,69950608,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28EB7B6B00480311A378
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Utara,SMA IT ARRAHMAN,69900828,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B550358CC3B81B829A45
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Utara,SMAS BETHEL BANJAR BARU,30304578,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5187C6776C30BC4759F5
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Utara,SMAS ISLAMI QARDHAN HASANA,30305418,SMA,Swasta,23 Aug 2019 13:58:22,1,103,4,16,4,7,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88234216A34FE4A6C51E
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Utara,SMAS PGRI 2 BANJAR BARU,30304596,SMA,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84F8E91F1B61FFAB8F64
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Utara,SMKN PP BANJARBARU,30314295,SMK,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/167B81AF292587A63D0B
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Utara,SMK PGRI BANJARBARU,69855684,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EF8D0EC95E0C662DC5D
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Utara,SMKS TELEKOMUNIKASI SANDHY PUTRA BANJARBARU,30304593,SMK,Swasta,-,0,0,0,0,0,22,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FEA6073D74BC2E585E8
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Banjarbaru Utara,SMKS YPK BANJARBARU,30304592,SMK,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0A6B84FC1A66A77A626
