provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Landasan Ulin,SD NEGERI 1 GUNTUNG MANGGIS,30304644,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15F73DB84CC0D11DC9FC
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Landasan Ulin,SD NEGERI 1 GUNTUNG PAYUNG,30304645,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41A6E16436ABF74C2FB0
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Landasan Ulin,SD NEGERI 1 LANDASAN ULIN TIMUR,30304553,SD,Negeri,-,0,0,0,0,0,25,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/433DA4F64F989B8D3CBC
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Landasan Ulin,SD NEGERI 1 SYAMSUDIN NOOR,30304552,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07403AC6D0DBAB971CCA
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Landasan Ulin,SD NEGERI 2 GUNTUNG MANGGIS,30304643,SD,Negeri,-,0,0,0,0,0,17,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71849FDAAD13992D3094
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Landasan Ulin,SD NEGERI 2 GUNTUNG PAYUNG,30304646,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2E1CB4370B851265A17
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Landasan Ulin,SD NEGERI 2 LANDASAN ULIN TIMUR,30304557,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC5AFDF5B806D8775942
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Landasan Ulin,SD NEGERI 2 SYAMSUDIN NOOR,30304556,SD,Negeri,-,0,0,0,0,0,22,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22A16F61D4D1AB959D6C
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Landasan Ulin,SD NEGERI 3 GUNTUNG MANGGIS,30304546,SD,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F0892B1C246CC01721F
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Landasan Ulin,SD NEGERI 3 GUNTUNG PAYUNG,30304647,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD8A2ABA37A8A613C5BF
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Landasan Ulin,SD NEGERI 3 LANDASAN ULIN TIMUR,30305412,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A883B43E42692A1C13C
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Landasan Ulin,SD NEGERI 3 SYAMSUDIN NOOR,30304558,SD,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7B767021502A6AA8331
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Landasan Ulin,SD NEGERI 4 GUNTUNG MANGGIS,30304648,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40FA193CBA727336E1CC
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Landasan Ulin,SD NEGERI 4 SYAMSUDIN NOOR,30311689,SD,Negeri,-,0,0,0,0,0,13,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/453688587FF444D742B2
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Landasan Ulin,SD NEGERI 5 GUNTUNG MANGGIS,69892591,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0542A62372E2CE5EDCA2
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Landasan Ulin,SD NEGERI 5 SYAMSUDIN NOOR ,69900292,SD,Negeri,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ED4A1EB99F6C09567E0
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Landasan Ulin,SD ALAM MUHAMMADIYAH,69889109,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFE4464C4EE0479A71B4
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Landasan Ulin,SMP NEGERI 14 BANJARBARU,30311660,SMP,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B311E7A66AEB79BCE5F
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Landasan Ulin,SMP NEGERI 15 BANJARBARU,30313808,SMP,Negeri,23 Aug 2019 09:22:22,3,439,14,20,7,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D873BFD63545F759A4C8
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Landasan Ulin,SMP NEGERI 8 BANJARBARU,30304591,SMP,Negeri,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA364FBE1AD3A25789BE
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Landasan Ulin,SMA DARUL HIJRAH 2 BANJARBARU,69950591,SMA,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6281D2B98B0F7A9C3C04
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Landasan Ulin,SMKS BHAKTI BANGSA BANJARBARU,30304601,SMK,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC8BB95CB94840B94B5A
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Landasan Ulin,SLB NEGERI KOTA BANJARBARU,69896976,SLB,Negeri,-,0,0,0,0,0,18,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C31391B21C3126D591FB
