provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Cempaka,SD NEGERI 1 BANGKAL,30304619,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B7D1F6733D065E4E0A6
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Cempaka,SD NEGERI 1 CEMPAKA,30304654,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/968F05CFE22F5E687E94
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Cempaka,SD NEGERI 1 PALAM,30304551,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDF0A8664BDC4A07FF3A
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Cempaka,SD NEGERI 1 SUNGAI TIUNG,30304547,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A909AC60BBBD6D9830D5
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Cempaka,SD NEGERI 2 BANGKAL,30304620,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73ADCEBA447BF33864DB
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Cempaka,SD NEGERI 2 CEMPAKA,30304649,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/463D4BD9BE16E07825E5
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Cempaka,SD NEGERI 2 PALAM,30304550,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A842ED909AD645BE752
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Cempaka,SD NEGERI 2 SUNGAI TIUNG,30304548,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01A7CB2AA0D6D13BD5C1
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Cempaka,SD NEGERI 3 BANGKAL,30304621,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4655885DABA4D3AC342F
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Cempaka,SD NEGERI 3 CEMPAKA,30304641,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1D3E91A479B3D7125D8
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Cempaka,SD NEGERI 3 PALAM,30304541,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB0177348D64AA74BF75
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Cempaka,SD NEGERI 3 SUNGAI TIUNG,30304549,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63B36E07A462055E5925
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Cempaka,SD NEGERI 4 CEMPAKA,30304642,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/928211BB3096EA710377
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Cempaka,SD NEGERI 5 CEMPAKA,30304655,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F25B06107E8E3D7C1464
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Cempaka,SD NEGERI 6 CEMPAKA,30304650,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D71BE64C852B2B8676D
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Cempaka,SMP NEGERI 12 SATU ATAP,30305417,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FEC31B74C8DB7EDD2F2
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Cempaka,SMP NEGERI 13 BANJARBARU,30305415,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AED5E89995620C7EF33D
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Cempaka,SMP NEGERI 3 BANJARBARU,30304586,SMP,Negeri,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18E18C531BC5D74CC590
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Cempaka,SMAN 3 BANJARBARU,30304599,SMA,Negeri,-,0,0,0,0,0,25,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9875CDA3F4AD7F2A532C
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Cempaka,SMKN 3 BANJARBARU,30305420,SMK,Negeri,23 Aug 2019 11:31:31,11,771,30,60,11,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C984F2AA9F4C73D363C
Prov. Kalimantan Selatan,Kota Banjarbaru,Kec. Cempaka,SMK KESEHATAN BANUA BINA HUSADA,69900836,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C21DC3A0FA4F37B7B21C
