provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Bener Meriah,Kec. Permata,SD NEGERI BALE MUSARA,10105228,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F568DC5C00A00E15264A
Prov. Aceh,Kab. Bener Meriah,Kec. Permata,SD NEGERI BENER PEPANYI,10107221,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF7A35A6048EAF730F21
Prov. Aceh,Kab. Bener Meriah,Kec. Permata,SD NEGERI BUNTUL KEMUMU,10105255,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B046F3E30EE7EFAA0E1
Prov. Aceh,Kab. Bener Meriah,Kec. Permata,SD NEGERI BUNTUL KEPIES,10105252,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9FBF1FB172144AEB797
Prov. Aceh,Kab. Bener Meriah,Kec. Permata,SD NEGERI BUNTUL PETERI,10107225,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A1BFE23ED0988EB8342
Prov. Aceh,Kab. Bener Meriah,Kec. Permata,SD NEGERI DATARAN DIANA,10110764,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0773E47371821F45E9A6
Prov. Aceh,Kab. Bener Meriah,Kec. Permata,SD NEGERI GUNUNG JATI,10107230,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/430A7D9025661570AB1E
Prov. Aceh,Kab. Bener Meriah,Kec. Permata,SD NEGERI JELOBOK,10105145,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26149B77149D2F57CC4E
Prov. Aceh,Kab. Bener Meriah,Kec. Permata,SD NEGERI PENOSAN JAYA,10107243,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/683A001ED7E9144F8704
Prov. Aceh,Kab. Bener Meriah,Kec. Permata,SD NEGERI RAMUNG JAYA,10105121,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54B600029A309EE89891
Prov. Aceh,Kab. Bener Meriah,Kec. Permata,SD NEGERI RIKIT MUSARA,10110762,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAC8B07E16A32057674E
Prov. Aceh,Kab. Bener Meriah,Kec. Permata,SD NEGERI SENI ANTARA,10105237,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A73960581D1BAC6EA25
Prov. Aceh,Kab. Bener Meriah,Kec. Permata,SD NEGERI SEPEDEN,10105236,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A8CED4E41D90BCF937C
Prov. Aceh,Kab. Bener Meriah,Kec. Permata,SD NEGERI TIMUR JAYA,10112883,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69B321AB1A3B4FE78A2D
Prov. Aceh,Kab. Bener Meriah,Kec. Permata,SD NEGERI WIH TENANG TOA,10105176,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9837FC948551E4E1C4B5
Prov. Aceh,Kab. Bener Meriah,Kec. Permata,SMP NEGERI 1 PERMATA,10105163,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B9B8ED04162BB86C5B4
Prov. Aceh,Kab. Bener Meriah,Kec. Permata,SMP NEGERI 2 PERMATA,10105179,SMP,Negeri,22 Aug 2019 16:32:17,1,34,3,12,4,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C45F9BEBE90376FBA83
Prov. Aceh,Kab. Bener Meriah,Kec. Permata,SMP NEGERI 3 PERMATA,10107261,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB328C320D271785CDD9
Prov. Aceh,Kab. Bener Meriah,Kec. Permata,SMP NEGERI 4 SATU ATAP PERMATA,10107265,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9212F837790A8D2972FB
Prov. Aceh,Kab. Bener Meriah,Kec. Permata,SMP NEGERI 5 SATU ATAP PERMATA,69725894,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C24E35176389A84CBA2
Prov. Aceh,Kab. Bener Meriah,Kec. Permata,SMP NEGERI 6 SATU ATAP PERMATA,10112958,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EABAE2DB0A9C846789D6
Prov. Aceh,Kab. Bener Meriah,Kec. Permata,SMP NEGERI SATAP DATARAN DIANA,69880232,SMP,Negeri,23 Aug 2019 21:13:02,5,21,3,10,4,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85B49518CA1F16380406
Prov. Aceh,Kab. Bener Meriah,Kec. Permata,SMP TERPADU BUSTANUL ULUM,10107256,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78E11F8710E92C30ACD1
Prov. Aceh,Kab. Bener Meriah,Kec. Permata,SMP TERPADU TAUTHIATUL JANNAH,69969249,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/657DD08338EA1A7A6E3E
Prov. Aceh,Kab. Bener Meriah,Kec. Permata,SMA NEGERI 1 PERMATA,10105184,SMA,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B6DBF724787385D1B45
Prov. Aceh,Kab. Bener Meriah,Kec. Permata,SMA NEGERI 2 PERMATA,69849616,SMA,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AFAACEB6A78A67B279A
Prov. Aceh,Kab. Bener Meriah,Kec. Permata,SMA TERPADU BUSTANUL ULUM,10113405,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70082707A5499B580DE9
Prov. Aceh,Kab. Bener Meriah,Kec. Permata,SMA TERPADU NURUL HUDA,69948198,SMA,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B85604B67D0B3958FAE0
Prov. Aceh,Kab. Bener Meriah,Kec. Permata,SMK Negeri 5 Bener Meriah,69972330,SMK,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6670380C68085BE052C5
