provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Bener Meriah,Kec. Timang Gajah,SD NEGERI 1 LAMPAHAN,10105254,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD6B52AE8AA1FB6E821E
Prov. Aceh,Kab. Bener Meriah,Kec. Timang Gajah,SD NEGERI 2 LAMPAHAN,10107213,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7DDF47066988808C49D
Prov. Aceh,Kab. Bener Meriah,Kec. Timang Gajah,SD NEGERI 3 LAMPAHAN,10105224,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C76FC2D53CAC234465B0
Prov. Aceh,Kab. Bener Meriah,Kec. Timang Gajah,SD NEGERI 4 LAMPAHAN,10105235,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E82C043AF694C84A2DD2
Prov. Aceh,Kab. Bener Meriah,Kec. Timang Gajah,SD NEGERI BANDAR LAMPAHAN,10105229,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAEE200AD7D419883671
Prov. Aceh,Kab. Bener Meriah,Kec. Timang Gajah,SD NEGERI BLOK C,10105221,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DEED5DC1DC136A9115E
Prov. Aceh,Kab. Bener Meriah,Kec. Timang Gajah,SD NEGERI BUKIT MULIE,10110765,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0333926421C43B89A7E
Prov. Aceh,Kab. Bener Meriah,Kec. Timang Gajah,SD NEGERI CEKAL,10105187,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F65B6A8FC547DADBF6E1
Prov. Aceh,Kab. Bener Meriah,Kec. Timang Gajah,SD NEGERI KAMPUNG BARU,69900374,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5648BEBC6C757B378F4C
Prov. Aceh,Kab. Bener Meriah,Kec. Timang Gajah,SD NEGERI KARANG JADI,10107235,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F88F2E8A35D85796846
Prov. Aceh,Kab. Bener Meriah,Kec. Timang Gajah,SD NEGERI MUSARA GAYO,10107240,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E923D930367BE7BE1A86
Prov. Aceh,Kab. Bener Meriah,Kec. Timang Gajah,SD NEGERI PANTAN KEMUNING,10105137,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89679E928E5AC7E53F0C
Prov. Aceh,Kab. Bener Meriah,Kec. Timang Gajah,SD NEGERI SETIE,10107247,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/199BF8479019E4F25A6D
Prov. Aceh,Kab. Bener Meriah,Kec. Timang Gajah,SD NEGERI SIMPANG LAYANG,10105130,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3F695183819099225A5
Prov. Aceh,Kab. Bener Meriah,Kec. Timang Gajah,SD NEGERI SUKA DAMAI,10105132,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A277318B1830CBD9615D
Prov. Aceh,Kab. Bener Meriah,Kec. Timang Gajah,SD NEGERI TUNYANG,10105172,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CAA969C6A16C9260E47
Prov. Aceh,Kab. Bener Meriah,Kec. Timang Gajah,SMP NEGERI 2 TIMANG GAJAH,10105165,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EB006BD9CF46D305224
Prov. Aceh,Kab. Bener Meriah,Kec. Timang Gajah,SMP NEGERI 3 TIMANG GAJAH,10105167,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A69E02D9F7648B21E412
Prov. Aceh,Kab. Bener Meriah,Kec. Timang Gajah,SMP NEGERI 4 TIMANG GAJAH,10107264,SMP,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C44D1CEEF72CF23E307F
