provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Bener Meriah,Kec. Bukit,SD NEGERI WAQ PONDOK SAYUR,10105124,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D3081197B0885B82CFB
Prov. Aceh,Kab. Bener Meriah,Kec. Bukit,SD IT ASY SYIFA,69969136,SD,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A78F1E79F9775F8DF78
Prov. Aceh,Kab. Bener Meriah,Kec. Bukit,SDIT AL MANAR BENER MERIAH,69961583,SD,Swasta,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E38ED0BF02317B6DBAA
Prov. Aceh,Kab. Bener Meriah,Kec. Bukit,SMP NEGERI 1 BUKIT,10105158,SMP,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D888E37C74FA7CB467E6
Prov. Aceh,Kab. Bener Meriah,Kec. Bukit,SMP NEGERI 2 BUKIT,10105164,SMP,Negeri,-,0,0,0,0,0,5,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D9742FC060392D9A55C
Prov. Aceh,Kab. Bener Meriah,Kec. Bukit,SMP NEGERI 3 BUKIT,10107260,SMP,Negeri,-,0,0,0,0,1,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EE5354C2C74B172BC40
Prov. Aceh,Kab. Bener Meriah,Kec. Bukit,SMP NEGERI 4 BUKIT,10110747,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4845C6EEAFC666DF2E04
Prov. Aceh,Kab. Bener Meriah,Kec. Bukit,SMP NEGERI 5 BUKIT,10110754,SMP,Negeri,-,0,0,0,1,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70518D8E90CD8ADA538E
Prov. Aceh,Kab. Bener Meriah,Kec. Bukit,SMP TERPADU BUSTANUL ARIFIN,10107269,SMP,Swasta,-,0,0,0,0,0,26,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F336118098754F21F28F
Prov. Aceh,Kab. Bener Meriah,Kec. Bukit,SMP TERPADU EL BUSTANY,69912266,SMP,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/798DCD410B5199591E40
Prov. Aceh,Kab. Bener Meriah,Kec. Bukit,SMP TERPADU SEUMAYOEN NUSANTARA,10111605,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A11D25A52381A63DB1D2
Prov. Aceh,Kab. Bener Meriah,Kec. Bukit,SMPS BLANG PANAS,10107266,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C89784CB934454ED81ED
Prov. Aceh,Kab. Bener Meriah,Kec. Bukit,SMA NEGERI 1 BUKIT,10105183,SMA,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6554ADD3B3DC84C77938
Prov. Aceh,Kab. Bener Meriah,Kec. Bukit,SMA NEGERI 2 BUKIT,10107275,SMA,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA8DD9B9BC8AED282CD4
Prov. Aceh,Kab. Bener Meriah,Kec. Bukit,SMA NEGERI 3 BUKIT,10113353,SMA,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/859269F7A148D4F31D18
Prov. Aceh,Kab. Bener Meriah,Kec. Bukit,SMA TERPADU BUSTANUL ARIFIN 2,69874081,SMA,Swasta,-,0,0,0,0,0,4,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC69CC198BB8E4786CB9
Prov. Aceh,Kab. Bener Meriah,Kec. Bukit,SMAS TERPADU BUSTANUL ARIFIN,10107271,SMA,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/482E186CC3A23D07C4DD
Prov. Aceh,Kab. Bener Meriah,Kec. Bukit,SMAS TERPADU SEMAYOEN NUSANTARA,10107281,SMA,Swasta,-,0,0,0,0,0,7,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/521999E65C23CECEB600
Prov. Aceh,Kab. Bener Meriah,Kec. Bukit,SMKN 1 BENER MERIAH,10107283,SMK,Negeri,-,0,0,0,0,0,26,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36FDDE18D651328FDD9D
