provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Bener Meriah,Kec. Pintu Rime Gayo,SD NEGERI 1 RIMBA RAYA,10107209,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACD66F2F70BDC3CE0A30
Prov. Aceh,Kab. Bener Meriah,Kec. Pintu Rime Gayo,SD NEGERI 3 GEMASIH,10107218,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75BD62BE283FC12924FD
Prov. Aceh,Kab. Bener Meriah,Kec. Pintu Rime Gayo,SD NEGERI ARUL CINCIN,10105151,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB10B2AD0593BAFBCB3F
Prov. Aceh,Kab. Bener Meriah,Kec. Pintu Rime Gayo,SD NEGERI ARUL GADING,10107220,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E058E201BB0A0A06E96A
Prov. Aceh,Kab. Bener Meriah,Kec. Pintu Rime Gayo,SD NEGERI BLANG ARA,10105240,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A981E38EDA96D74E2E50
Prov. Aceh,Kab. Bener Meriah,Kec. Pintu Rime Gayo,SD NEGERI BLANG LANCANG,10107224,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F6BC7ADBE565C5A14B0
Prov. Aceh,Kab. Bener Meriah,Kec. Pintu Rime Gayo,SD NEGERI DATU DERAKAL,10107227,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B198AF51805BCEC540D
Prov. Aceh,Kab. Bener Meriah,Kec. Pintu Rime Gayo,SD NEGERI DESA BAKTI,10107228,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4827E635C25667D1D518
Prov. Aceh,Kab. Bener Meriah,Kec. Pintu Rime Gayo,SD NEGERI DIRGANTARA,10107229,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94A7375C816C58C35066
Prov. Aceh,Kab. Bener Meriah,Kec. Pintu Rime Gayo,SD NEGERI JALUNG SP I,69880816,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F4E5554F8E2E6751F27
Prov. Aceh,Kab. Bener Meriah,Kec. Pintu Rime Gayo,SD NEGERI MENDEREK,10107238,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F520562425848690BA52
Prov. Aceh,Kab. Bener Meriah,Kec. Pintu Rime Gayo,SD NEGERI NEGERI ANTARA,10107241,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E5DCE850919558DFCE4
Prov. Aceh,Kab. Bener Meriah,Kec. Pintu Rime Gayo,SD NEGERI PANCAR JELOBOK,10105138,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E02C1B3F0D79DE0E86F
Prov. Aceh,Kab. Bener Meriah,Kec. Pintu Rime Gayo,SD NEGERI PANTAN LAH,10107251,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC293DDD9F9928694C53
