provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Bener Meriah,Kec. Mesidah,SD NEGERI AMOR,10107219,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A82A129FD2EC1616336
Prov. Aceh,Kab. Bener Meriah,Kec. Mesidah,SD NEGERI CEMPARAM,10107226,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAE2DCD4D7A61804B3EB
Prov. Aceh,Kab. Bener Meriah,Kec. Mesidah,SD NEGERI JAMUR ATU,10107231,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E45AC567CE241BBA35DC
Prov. Aceh,Kab. Bener Meriah,Kec. Mesidah,SD NEGERI PANTAN KULI,10113140,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD60057FFF92EECA3DD0
Prov. Aceh,Kab. Bener Meriah,Kec. Mesidah,SD NEGERI PEPARA,10107254,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C04457BC3BC03000516
Prov. Aceh,Kab. Bener Meriah,Kec. Mesidah,SD NEGERI SIMPUR,10113141,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C64BECF760512DB72A60
Prov. Aceh,Kab. Bener Meriah,Kec. Mesidah,SD NEGERI WER TINGKEM,69880818,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B710EA24DE0328524D87
Prov. Aceh,Kab. Bener Meriah,Kec. Mesidah,SD NEGERI WIH RESAP,10105193,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/747DC2B72989C82C1066
Prov. Aceh,Kab. Bener Meriah,Kec. Mesidah,SMP NEGERI 2 SYIAH UTAMA,10110756,SMP,Negeri,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79B6C1D1617580586F24
Prov. Aceh,Kab. Bener Meriah,Kec. Mesidah,SMP NEGERI 3 SATU ATAP SYIAH UTAMA,10110753,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BF79E6A8E52DECF0FD4
Prov. Aceh,Kab. Bener Meriah,Kec. Mesidah,SMP NEGERI 4 SATU ATAP CEMPARAM,69725892,SMP,Negeri,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7C916553BBAE3B95B3E
Prov. Aceh,Kab. Bener Meriah,Kec. Mesidah,SMP NEGERI 5 SATU ATAP WIH RESAP,69725878,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0690C127C9C32D045AA
Prov. Aceh,Kab. Bener Meriah,Kec. Mesidah,SMA NEGERI 1 MESIDAH ,60724680,SMA,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B84A76D1037224CD22B
