provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Bener Meriah,Kec. Wih Pesam,SD NEGERI 1 GEGERUNG,10107211,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AE9AE8071B189FA18A7
Prov. Aceh,Kab. Bener Meriah,Kec. Wih Pesam,SD NEGERI 1 PANTE RAYA,10107208,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BBF85DBD10D7CC51C79
Prov. Aceh,Kab. Bener Meriah,Kec. Wih Pesam,SD NEGERI 1 SIMPANG BALIK,10107210,SD,Negeri,22 Aug 2019 23:14:52,3,192,8,12,3,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/588DC2E493C894A40631
Prov. Aceh,Kab. Bener Meriah,Kec. Wih Pesam,SD NEGERI 2 GEGERUNG,10105223,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85B27488DFF7FC2A6C82
Prov. Aceh,Kab. Bener Meriah,Kec. Wih Pesam,SD NEGERI 2 PANTE RAYA,10107214,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EBBDEB051D2BECD8CDD
Prov. Aceh,Kab. Bener Meriah,Kec. Wih Pesam,SD NEGERI 2 SIMPANG BALIK,10107216,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FF2F0C6CBF35104DDAE
Prov. Aceh,Kab. Bener Meriah,Kec. Wih Pesam,SD NEGERI BLANG BENARA,10107223,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0343C471CDDBDE9CA703
Prov. Aceh,Kab. Bener Meriah,Kec. Wih Pesam,SD NEGERI BLANG KUCAK,10107232,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B88FAEEFBD7E25C346B6
Prov. Aceh,Kab. Bener Meriah,Kec. Wih Pesam,SD NEGERI JAMUR UJUNG,10105144,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4053534034AAA628720
Prov. Aceh,Kab. Bener Meriah,Kec. Wih Pesam,SD NEGERI KEBUN BARU,10107217,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34AE7D91DB00A04A031B
Prov. Aceh,Kab. Bener Meriah,Kec. Wih Pesam,SD NEGERI LUT KUCAK,10107237,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32E7E41385329758B6A8
Prov. Aceh,Kab. Bener Meriah,Kec. Wih Pesam,SD NEGERI MERIE I,10107239,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CDCCF2E30AEC9BB3B48
