provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Bener Meriah,Kec. Bandar,SMP NEGERI 5 BANDAR,10110755,SMP,Negeri,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EFF42C2E566F98A0C3B
Prov. Aceh,Kab. Bener Meriah,Kec. Bandar,SMP NEGERI 6 SATU ATAP BANDAR,10111941,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08801D0AE6C8D6928CC1
Prov. Aceh,Kab. Bener Meriah,Kec. Bandar,SMP ISLAM TERPADU BABUSSALAM,69982309,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24B9AEC2A66B46108D9E
Prov. Aceh,Kab. Bener Meriah,Kec. Bandar,SMP M 13 JANARATA,10105155,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5655E19327215D5A2003
Prov. Aceh,Kab. Bener Meriah,Kec. Bandar,SMP SWASTA JANARATA,10105169,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC392BD330D185104134
Prov. Aceh,Kab. Bener Meriah,Kec. Bandar,SMP SWASTA TERPADU HAQQUL MUBIN,69725893,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E906D436B50702E1D036
Prov. Aceh,Kab. Bener Meriah,Kec. Bandar,SDLBS PONDOK GAJAH,10105249,SDLB,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53DC6CA073759E43DADD
Prov. Aceh,Kab. Bener Meriah,Kec. Bandar,SMPLB PONDOK GAJAH,10107258,SMPLB,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2C18FCCE4530B7005F7
Prov. Aceh,Kab. Bener Meriah,Kec. Bandar,SMAN 1 BANDAR,10105182,SMA,Negeri,22 Aug 2019 18:19:29,2,366,15,39,8,22,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/855D6F9DE74F6DF80D8D
Prov. Aceh,Kab. Bener Meriah,Kec. Bandar,SMAN 2 BANDAR,10107277,SMA,Negeri,-,0,0,0,0,0,14,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3FC8B4CD7871C224F15
Prov. Aceh,Kab. Bener Meriah,Kec. Bandar,SMA TERPADU HAQQUL MUBIN,69947949,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42990C954506886EE833
Prov. Aceh,Kab. Bener Meriah,Kec. Bandar,SMALBS PONDOK GAJAH,10112907,SMLB,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3087F9AB81139795E1D
Prov. Aceh,Kab. Bener Meriah,Kec. Bandar,SMK Hidayatul Insani Abadi,69966704,SMK,Swasta,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE3F1982144A06358ABF
