provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kota Palembang,Kec. Seberang Ulu I,SMP ISLAMY PALEMBANG,10609520,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1825D595D9654917CA11
Prov. Sumatera Selatan,Kota Palembang,Kec. Seberang Ulu I,SMP MUHAMMADIYAH 05 PALEMBANG,10609544,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13C90386CC516FBEFBC7
Prov. Sumatera Selatan,Kota Palembang,Kec. Seberang Ulu I,SMP NURFAUZAN PALEMBANG,10609550,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B52EFB327F8EC5625AA4
Prov. Sumatera Selatan,Kota Palembang,Kec. Seberang Ulu I,SMA NEGERI 19 PALEMBANG,10603856,SMA,Negeri,-,0,0,0,0,0,37,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88EDD6C51194A19F7AD5
Prov. Sumatera Selatan,Kota Palembang,Kec. Seberang Ulu I,SMA NEGERI OLAHRAGA SRIWIJAYA PALEMBANG,10609921,SMA,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BFCE8893E9AD464C43D
Prov. Sumatera Selatan,Kota Palembang,Kec. Seberang Ulu I,SMAN SUMATERA SELATAN,10648016,SMA,Negeri,-,0,0,0,0,0,13,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0B64C1914321EC26AA9
Prov. Sumatera Selatan,Kota Palembang,Kec. Seberang Ulu I,SMA ALAM PALEMBANG,69943823,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C55D4FF890F4CC276C08
Prov. Sumatera Selatan,Kota Palembang,Kec. Seberang Ulu I,SMA BSI PALEMBANG,10610049,SMA,Swasta,22 Aug 2019 17:31:38,1,101,5,15,4,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09E23F58EFA2DC234CDC
Prov. Sumatera Selatan,Kota Palembang,Kec. Seberang Ulu I,SMA GAJAH MADA 03 PALEMBANG,10609642,SMA,Swasta,22 Aug 2019 12:15:54,1,213,6,14,4,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81AAC597C3C355E0B0FE
Prov. Sumatera Selatan,Kota Palembang,Kec. Seberang Ulu I,SMA METHODIST 03 PALEMBANG,10609657,SMA,Swasta,22 Aug 2019 23:34:35,5,57,3,5,3,12,8,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/992A42A234635783C9D7
Prov. Sumatera Selatan,Kota Palembang,Kec. Seberang Ulu I,SMA MUHAMMADIYAH 09 PALEMBANG,10609667,SMA,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/685CB3E8EC76EAFF4383
Prov. Sumatera Selatan,Kota Palembang,Kec. Seberang Ulu I,SMA NU PALEMBANG,10609669,SMA,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12F75A554A5CDDD78D65
Prov. Sumatera Selatan,Kota Palembang,Kec. Seberang Ulu I,SMA PGRI 02 PALEMBANG,10609676,SMA,Swasta,-,0,0,0,0,0,26,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D228C118E9BBAB2546FC
Prov. Sumatera Selatan,Kota Palembang,Kec. Seberang Ulu I,SMA YP NURFAUZAN PALEMBANG,10609713,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FE7DE3F99C537716293
Prov. Sumatera Selatan,Kota Palembang,Kec. Seberang Ulu I,SMK NEGERI 8 PALEMBANG,69857920,SMK,Negeri,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD296122DD8ADE293A66
Prov. Sumatera Selatan,Kota Palembang,Kec. Seberang Ulu I,SMK  BHAKTI PERSADA,69830127,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FE4BB77357E112FD2EF
Prov. Sumatera Selatan,Kota Palembang,Kec. Seberang Ulu I,SMK BINA SRIWIJAYA INDONESIA PALEMBANG,69755983,SMK,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4384FE10DC24B4B9412
Prov. Sumatera Selatan,Kota Palembang,Kec. Seberang Ulu I,SMK GAJAH MADA 3,69897078,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C37F519D33CBF5146F1E
Prov. Sumatera Selatan,Kota Palembang,Kec. Seberang Ulu I,SMK KESEHATAN KADER BANGSA,69952601,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDA99A6CD17DC8035FE6
Prov. Sumatera Selatan,Kota Palembang,Kec. Seberang Ulu I,SMK MUHAMMADIYAH 02 PALEMBANG,10603724,SMK,Swasta,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4C1D97159176E586122
Prov. Sumatera Selatan,Kota Palembang,Kec. Seberang Ulu I,SMK PELITA PALEMBANG,10648144,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DBBE295715EEE28BC39
