provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kota Palembang,Kec. Gandus,SD NEGERI 142 PALEMBANG,10603528,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83679E5BD5E3C60B1BD9
Prov. Sumatera Selatan,Kota Palembang,Kec. Gandus,SD NEGERI 143 PALEMBANG,10603527,SD,Negeri,-,0,0,0,0,0,29,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0C269A81FF4A172063E
Prov. Sumatera Selatan,Kota Palembang,Kec. Gandus,SD NEGERI 144 PALEMBANG,10604243,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04BE5D1B920E1F38A874
Prov. Sumatera Selatan,Kota Palembang,Kec. Gandus,SD NEGERI 145 PALEMBANG,10603526,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28305F5EDD0CA785534C
Prov. Sumatera Selatan,Kota Palembang,Kec. Gandus,SD NEGERI 146 PALEMBANG,10603525,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A80314D8F677BD30263
Prov. Sumatera Selatan,Kota Palembang,Kec. Gandus,SD NEGERI 147 PALEMBANG,10603524,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B0C31E0F96198C9AC3B
Prov. Sumatera Selatan,Kota Palembang,Kec. Gandus,SD NEGERI 148 PALEMBANG,10603523,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DE4E578FD5F529E952C
Prov. Sumatera Selatan,Kota Palembang,Kec. Gandus,SD NEGERI 149 PALEMBANG,10603522,SD,Negeri,-,0,0,0,1,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C9D106DF84187BB606E
Prov. Sumatera Selatan,Kota Palembang,Kec. Gandus,SD NEGERI 150 PALEMBANG,10603521,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC59FD04E4046F39899A
Prov. Sumatera Selatan,Kota Palembang,Kec. Gandus,SD NEGERI 151 PALEMBANG,10603520,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAA07B6433BC4683C7AF
Prov. Sumatera Selatan,Kota Palembang,Kec. Gandus,SD NEGERI 152 PALEMBANG,10604237,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBFF6A0C8E4B391F366B
Prov. Sumatera Selatan,Kota Palembang,Kec. Gandus,SD NEGERI 153 PALEMBANG,10604249,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCEE3D96D33F18FA81C0
Prov. Sumatera Selatan,Kota Palembang,Kec. Gandus,SD NEGERI 154 PALEMBANG,10603519,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00770D69C62318E96A7F
Prov. Sumatera Selatan,Kota Palembang,Kec. Gandus,SD NEGERI 155 PALEMBANG,10603504,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAA6F27ED6D2DF3B9171
Prov. Sumatera Selatan,Kota Palembang,Kec. Gandus,SD MUHAMMADIYAH 12 PALEMBANG,10609885,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45F30378649FF8ACA31E
Prov. Sumatera Selatan,Kota Palembang,Kec. Gandus,SD TUNAS TELADAN PALEMBANG,69726543,SD,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29FB0BA5AC909FB71E18
Prov. Sumatera Selatan,Kota Palembang,Kec. Gandus,SMP NEGERI 05 PALEMBANG,10603742,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B08E84B8CD8EB784C9AF
Prov. Sumatera Selatan,Kota Palembang,Kec. Gandus,SMP NEGERI 28 PALEMBANG,10603784,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C8D5B30686673FC4324
Prov. Sumatera Selatan,Kota Palembang,Kec. Gandus,SMP NEGERI 32 PALEMBANG,10603765,SMP,Negeri,-,0,0,0,0,0,33,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4144E60242B99B3343DE
Prov. Sumatera Selatan,Kota Palembang,Kec. Gandus,SMP NEGERI 39 PALEMBANG,10603761,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE6625831F9109B73A4C
Prov. Sumatera Selatan,Kota Palembang,Kec. Gandus,SMP NEGERI 47 PALEMBANG,10603730,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBA9AF7C754914F1E489
Prov. Sumatera Selatan,Kota Palembang,Kec. Gandus,SMP BINA LESTARI PALEMBANG,10609502,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B33B619D95080148E6A8
Prov. Sumatera Selatan,Kota Palembang,Kec. Gandus,SMP DIPENOGORO PALEMBANG,10609510,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24CF1C931D8AD18EE578
Prov. Sumatera Selatan,Kota Palembang,Kec. Gandus,SMP TUNAS TELADAN,69985294,SMP,Swasta,-,0,0,0,0,0,1,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61BA343C7CE105077EC7
Prov. Sumatera Selatan,Kota Palembang,Kec. Gandus,SMA NEGERI 12 PALEMBANG,10603848,SMA,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A943D3E4A90BFA3207BC
Prov. Sumatera Selatan,Kota Palembang,Kec. Gandus,SMA NEGERI 20 PALEMBANG,10603728,SMA,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F26913576C9C495BD1D8
Prov. Sumatera Selatan,Kota Palembang,Kec. Gandus,SMA BINA LESTARI PALEMBANG,10609632,SMA,Swasta,-,0,0,0,0,0,6,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ED8E0C38B816FCFEFE0
Prov. Sumatera Selatan,Kota Palembang,Kec. Gandus,SMA DIPONEGORO PALEMBANG,10609638,SMA,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A936113ACE8396554576
