provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SD NEGERI 001 PALEMBANG,10603448,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F59D51E07FF0842843F2
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SD NEGERI 002 PALEMBANG,10603442,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8996DEC9D93CCA91F65B
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SD NEGERI 003 PALEMBANG,10603470,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D9E681A03DCEA7AD78C
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SD NEGERI 004 PALEMBANG,10603541,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFDCBCF949A9C9C86EAC
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SD NEGERI 005 PALEMBANG,10603533,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CFE3B4A6F08EC52323D
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SD NEGERI 006 PALEMBANG,10603544,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4A59191E66E6087D507
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SD NEGERI 007 PALEMBANG,10603545,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/339985203D51BF758CD9
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SD NEGERI 008 PALEMBANG,10603482,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3D24F7A90F5E5734D77
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SD NEGERI 009 PALEMBANG,10603499,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D64B0FDFC26BC5568BAB
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Barat I,SD NEGERI 010 PALEMBANG,10603997,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F4E6CB281E3E5F97039
