provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kota Palembang,Kec. Kemuning,SD NEGERI 156 PALEMBANG,10603672,SD,Negeri,-,0,0,0,0,0,24,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02B13D92F3379FE628FC
Prov. Sumatera Selatan,Kota Palembang,Kec. Kemuning,SD NEGERI 157 PALEMBANG,10603825,SD,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/566B065186E56777BF58
Prov. Sumatera Selatan,Kota Palembang,Kec. Kemuning,SD NEGERI 158 PALEMBANG,10603824,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4246EB9C511897342D48
Prov. Sumatera Selatan,Kota Palembang,Kec. Kemuning,SD NEGERI 159 PALEMBANG,10603823,SD,Negeri,-,0,0,0,1,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/944D9FC0B94CB5162DB3
Prov. Sumatera Selatan,Kota Palembang,Kec. Kemuning,SD NEGERI 160 PALEMBANG,10603822,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26150E5AA07ADCED274D
Prov. Sumatera Selatan,Kota Palembang,Kec. Kemuning,SD NEGERI 161 PALEMBANG,10603820,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AC5D35DA1493967C5A7
Prov. Sumatera Selatan,Kota Palembang,Kec. Kemuning,SD NEGERI 162 PALEMBANG,10603819,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFC8F201EC1A997F7DF5
Prov. Sumatera Selatan,Kota Palembang,Kec. Kemuning,SD NEGERI 163 PALEMBANG,10603818,SD,Negeri,-,0,0,0,3,0,24,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11FD711FD99BD3D77E32
Prov. Sumatera Selatan,Kota Palembang,Kec. Kemuning,SD NEGERI 164 PALEMBANG,10603817,SD,Negeri,-,0,0,0,0,0,33,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B929422C4678BB78874
Prov. Sumatera Selatan,Kota Palembang,Kec. Kemuning,SD NEGERI 165 PALEMBANG,10603816,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07E4AD1FAA021F9CAC16
Prov. Sumatera Selatan,Kota Palembang,Kec. Kemuning,SD NEGERI 166 PALEMBANG,10609407,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDB0A4289D32BC43F745
Prov. Sumatera Selatan,Kota Palembang,Kec. Kemuning,SD BAPTIS PALEMBANG,10603942,SD,Swasta,-,0,0,0,0,0,45,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F713C99CE82FE15C284
Prov. Sumatera Selatan,Kota Palembang,Kec. Kemuning,SD DHARMA JAYA PALEMBANG,10603941,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D4E1668D59829060B91
Prov. Sumatera Selatan,Kota Palembang,Kec. Kemuning,SD ISLAM AL FURQON PALEMBANG,10644164,SD,Swasta,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BBC0E0C53902DCD2FCE
Prov. Sumatera Selatan,Kota Palembang,Kec. Kemuning,SD ISLAM AL-AZHAR CAIRO PALEMBANG INDONESIA,69974761,SD,Swasta,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBF328CD5AA1C25D869E
Prov. Sumatera Selatan,Kota Palembang,Kec. Kemuning,SD IT NURUL IMAN PALEMBANG,10603916,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF7C44E23592913A6F75
Prov. Sumatera Selatan,Kota Palembang,Kec. Kemuning,SD KARTIKA II 02 PALEMBANG,10609443,SD,Swasta,-,0,0,0,1,1,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/747FA9F198546D819AC2
Prov. Sumatera Selatan,Kota Palembang,Kec. Kemuning,SD METHODIST 01 PALEMBANG,10603902,SD,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/845C4C047F6C0E6D4B5E
