provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur II,SMA BINA WARGA 01 PALEMBANG,10609633,SMA,Swasta,-,0,0,0,0,0,25,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8522697353B3C1D96CA3
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur II,SMA BINA WARGA 02 PALEMBANG,10609634,SMA,Swasta,-,0,0,0,0,0,30,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8121A4F1126A89534A70
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur II,SMA IBA PALEMBANG,10609712,SMA,Swasta,-,0,0,0,0,0,12,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E4A59B20DB44267D124
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur II,SMA IGNATIUS GLOBAL SCHOOL (IGS) PALEMBANG,69856916,SMA,Swasta,-,0,0,0,0,0,11,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B40018B7AB318CCA855
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur II,SMA KUSUMA BANGSA PALEMBANG,10609651,SMA,Swasta,-,0,0,0,0,0,18,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15FF569AB3C7EA946E17
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur II,SMA MAITREYAWIRA PALEMBANG,69970716,SMA,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22F93BB9EDEBCC527FAC
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur II,SMA MUHAMMADIYAH 05 PALEMBANG,10609662,SMA,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B43A88BCEF5A037AEE2
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur II,SMA NURUL AMAL PALEMBANG,10609670,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7956338E817D458DB0C4
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur II,SMA NURUL QOMAR PALEMBANG,10609672,SMA,Swasta,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A2C297EB4F822893BF4
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur II,SMA NUSA BANGSA PALEMBANG,10609673,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC34DE477466AF9BA38D
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur II,SMA PEMBINA PALEMBANG,10609674,SMA,Swasta,-,0,0,0,0,0,13,7,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03AC197A25EE15F4EE6E
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur II,SMA TUNAS BANGSA PALEMBANG,10609719,SMA,Swasta,-,0,0,0,0,0,27,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B16863208D58EF0571B
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur II,SMA XAVERIUS 01 PALEMBANG,10609704,SMA,Swasta,-,0,0,0,0,0,41,10,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/703D3A97F7D415610F7E
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur II,SMA XAVERIUS 04 PALEMBANG,10609707,SMA,Swasta,-,0,0,0,0,0,9,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F3E55D498F4480B28AD
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur II,SMK NEGERI 06 PALEMBANG,10603708,SMK,Negeri,-,0,0,0,0,0,28,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE6474FC72BA3BDE644B
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur II,SMK AULIA PALEMBANG,69856920,SMK,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AEB08B6316140253DF6
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur II,SMK FARMASI PALEMBANG,10646388,SMK,Swasta,-,0,0,0,0,0,7,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E58CD57000F2DF333BF
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur II,SMK KRISNA PERSADA PALEMBANG,10646186,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B969BC9D6CBD2CA4BFD8
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur II,SMK PELAYARAN SINAR BAHARI PALEMBANG,10603700,SMK,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BB77F9318212022F29C
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur II,SMK PEMBINA 01 PALEMBANG,10603717,SMK,Swasta,-,0,0,0,0,0,30,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/117AB9140191EF2B6834
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur II,SMK PEMBINA 02 PALEMBANG,10609732,SMK,Swasta,-,0,0,0,0,0,43,5,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8439ABF8525743B7045
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur II,SMK TAMAN SISWA SUNGAI BUAH PALEMBANG,10646146,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FF455E6748C2A73F1F3
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur II,SMK TELENIKA PALEMBANG,10609734,SMK,Swasta,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7B5FD343D16BB4CA1AB
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur II,SLB A PRPCN PALEMBANG,10604008,SLB,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67A2C93225734E52D31F
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur II,SLB C YAYASAN 88 PALEMBANG,10604006,SLB,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B1CA7279DB5AA9AB577
