provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SD NEGERI 167 PALEMBANG,10609408,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0156343067E26A1934C9
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SD NEGERI 168 PALEMBANG,10603826,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01F0037CD20BD86088F8
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SD NEGERI 169 PALEMBANG,10603827,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B279DDCAAE31E05F1316
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SD NEGERI 170 PALEMBANG,10603828,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9298DADF2C0C928F676
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SD NEGERI 171 PALEMBANG,10604252,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8C844E62226186B84AD
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SD NEGERI 172 PALEMBANG,10604251,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEA02D5F74C178A7BE00
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SD NEGERI 173 PALEMBANG,10609409,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B87F6EEEFD84858E6BB
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SD NEGERI 174 PALEMBANG,10609410,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B22EB694AEB1E6CD0A77
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SD NEGERI 175 PALEMBANG,10604236,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2750E80F22B51D98CB43
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SD NEGERI 176 PALEMBANG,10604319,SD,Negeri,-,0,0,0,1,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E943B92F280A2E4AB0DE
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SD NEGERI 177 PALEMBANG,10604330,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64E834D74C84DC5282C6
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SD NEGERI 178 PALEMBANG,10609411,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06F6628015E5F7570895
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SD NEGERI 179 PALEMBANG,10609412,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9065FB260DE582940CF
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SD NEGERI 180 PALEMBANG,10609413,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E0564E2FED186F0D33C
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SD NEGERI 181 PALEMBANG,10604329,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7BF732DDC541AFB30E4
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SD NEGERI 182 PALEMBANG,10604328,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/774056792D63AF5AF780
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SD NEGERI 183 PALEMBANG,10609414,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/622A85165EC7C26B8469
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SD NEGERI 184 PALEMBANG,10604327,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5EBA010F4FB590ADF9D
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SD NEGERI 185 PALEMBANG,10604326,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05A5C1D7305BF41FAFE5
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SD NEGERI 186 PALEMBANG,10604324,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B54C27FCA60B878ADBD7
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SD NEGERI 187 PALEMBANG,10604323,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7DDDFDE6B6C7674C73B
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SD NEGERI 188 PALEMBANG,10609415,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A901FB1B9C1CC8B0999C
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SD NEGERI 189 PALEMBANG,10604322,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F66144B587A79677CA4
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SD NEGERI 190 PALEMBANG,10609416,SD,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE6655B427B49969903A
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SD NEGERI 191 PALEMBANG,10604321,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB97E25AC37F1CD39DE0
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SD NEGERI 192 PALEMBANG,10604320,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D2785C0A121ADD25FBE
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SD NEGERI 193 PALEMBANG,10603807,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A65BD7B3DF6E58CFDB09
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SD NEGERI 194 PALEMBANG,10604331,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DD0477F1D266A0E1DE6
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SD ISLAM DARUSSALAM,10609879,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B221BC8BA0264D38DC3
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SD IT AR RIDHO PALEMBANG,10646304,SD,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0527F1BE7BD18E775646
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SD IT PERMATA HATI,69944200,SD,Swasta,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CF5972C1EA181CB77E9
Prov. Sumatera Selatan,Kota Palembang,Kec. Kalidoni,SD IT PRIMA INSANI,69944718,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55CD7C745A2EE38962D7
