provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur I,SD NEGERI 039 PALEMBANG,10603540,SD,Negeri,-,0,0,0,0,0,37,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12C0973D320538B5E829
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur I,SD NEGERI 040 PALEMBANG,10603800,SD,Negeri,-,0,0,0,0,0,31,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2BF2BA7836B32158731
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur I,SD NEGERI 041 PALEMBANG,10603538,SD,Negeri,-,0,0,0,0,0,33,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6E7ED4FE1E144D9E426
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur I,SD NEGERI 042 PALEMBANG,10603811,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7C5F114987FE5745B97
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur I,SD NEGERI 043 PALEMBANG,10603537,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AD8B350A0D2746E6E27
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur I,SD NEGERI 044 PALEMBANG,10603536,SD,Negeri,-,0,0,0,2,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/019A838341055508DA4F
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur I,SD NEGERI 045 PALEMBANG,10603535,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D48D72D5E2BC560DC88
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur I,SD HOSANNA PALEMBANG,10603924,SD,Swasta,-,0,0,0,0,0,6,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/834F19EBA7ECE38095BE
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur I,SD IPEKA PALEMBANG,10603907,SD,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/956456BA026D4939950F
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur I,SD MANGGALA,69960992,SD,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11EF0AA75F292E5A30BD
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur I,SD METHODIST 02 PALEMBANG,10603901,SD,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F3741DFD7E1ABB7F0B6
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur I,SD MUHAMMADIYAH 05 PALEMBANG,10603922,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F1073100272F2783691
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur I,SD ST AGATHA PALEMBANG,10603898,SD,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D38D11411E2F475FCFD
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur I,SD SUMSEL JAYA PALEMBANG,10604009,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C892A7D5C759E6484C74
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur I,SD TAMAN SISWA PALEMBANG,10603992,SD,Swasta,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F1CBB7A6E9A9E322CE0
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur I,SD XAVERIUS 01 PALEMBANG,10603988,SD,Swasta,-,0,0,0,0,0,27,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/468699DE42FBD5B8A6CC
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur I,SD XAVERIUS 02 PALEMBANG,10603994,SD,Swasta,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88AC086968520549030B
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur I,SD XAVERIUS 05 PALEMBANG,10603985,SD,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF7F4DF5B0DDDFDA2A9A
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur I,SDIT INSAN MANDIRI CENDEKIA PALEMBANG,69971003,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D14DF8F33C45DE917462
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur I,SMP NEGERI 03 PALEMBANG,10603775,SMP,Negeri,-,0,0,0,0,0,39,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0DA1028A6EC7326F757
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur I,SMP NEGERI 06 PALEMBANG,10603781,SMP,Negeri,-,0,0,0,0,0,38,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54D6D0BB281ABEEFC361
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur I,SMP BINA KARYA PALEMBANG,10609500,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C87FAB85A4ED81D637F0
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur I,SMP HOSANNA PALEMBANG,10609513,SMP,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF987577ABF05152BFF2
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur I,SMP METHODIST 02 PALEMBANG,10609537,SMP,Swasta,-,0,0,0,0,0,9,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5256F6FB524542983A0D
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur I,SMP MUHAMMADIYAH 02 PALEMBANG,10609541,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4351EC52BF8C776A309D
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur I,SMP QURANIAH 01 PALEMBANG,10609576,SMP,Swasta,-,0,0,0,1,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B021565E7B18BBE0275
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur I,SMP SUMSEL JAYA PALEMBANG,10609587,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1BC5ECFAB9C738929C5
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur I,SMP TAMAN SISWA,10609588,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8E11202DB7B8754866A
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur I,SMP XAVERIUS 01 PALEMBANG,10609599,SMP,Swasta,-,0,0,0,0,0,32,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E576D02B6EEE52520BF
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur I,SMP XAVERIUS 06 PALEMBANG,10609604,SMP,Swasta,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A00D23F660B844BF000
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur I,SMP XAVERIUS MARIA PALEMBANG,10609606,SMP,Swasta,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85E4BC0E0E9A43DEAE29
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur I,SMA NEGERI 15 PALEMBANG,10603846,SMA,Negeri,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDBE4C3491B18C42E7B4
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur I,SMA BINA KARYA PALEMBANG,10609630,SMA,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4506708D2573F4FEFCC
