provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kota Palembang,Kec. Bukit Kecil,SD NEGERI 136 PALEMBANG,10609406,SD,Negeri,-,0,0,0,1,1,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C34BE04B48D6D0302099
Prov. Sumatera Selatan,Kota Palembang,Kec. Bukit Kecil,SD NEGERI 137 PALEMBANG,10604246,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDD6094CE80E6A65A55B
Prov. Sumatera Selatan,Kota Palembang,Kec. Bukit Kecil,SD NEGERI 138 PALEMBANG,10603516,SD,Negeri,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50BCC49E5D1F1446C8FF
Prov. Sumatera Selatan,Kota Palembang,Kec. Bukit Kecil,SD NEGERI 139 PALEMBANG,10603517,SD,Negeri,-,0,0,0,0,0,13,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8152D2772FA6D4E1681A
Prov. Sumatera Selatan,Kota Palembang,Kec. Bukit Kecil,SD NEGERI 140 PALEMBANG,10603518,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F48895E2A79B9514AB6
Prov. Sumatera Selatan,Kota Palembang,Kec. Bukit Kecil,SD NEGERI 141 PALEMBANG,10603529,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEB8CE42B3CFC6594604
Prov. Sumatera Selatan,Kota Palembang,Kec. Bukit Kecil,SD ISLAM MAHAD DARUSSALAM,69960802,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E797159127B03023620C
Prov. Sumatera Selatan,Kota Palembang,Kec. Bukit Kecil,SD IT HARAPAN MULIA PALEMBANG,10609441,SD,Swasta,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BFB3F415C42FEF0C8E3
Prov. Sumatera Selatan,Kota Palembang,Kec. Bukit Kecil,SD KARTIKA II 3 PALEMBANG,10603905,SD,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6AF4D8FA0490581E0AC
Prov. Sumatera Selatan,Kota Palembang,Kec. Bukit Kecil,SD MUHAMMADIYAH 01 PALEMBANG,10609916,SD,Swasta,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9218093A340A2DB1AC3B
Prov. Sumatera Selatan,Kota Palembang,Kec. Bukit Kecil,SD SENTOSA PALEMBANG,10609891,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF9BB0B5D90DB9A4F6A4
Prov. Sumatera Selatan,Kota Palembang,Kec. Bukit Kecil,SD XAVERIUS 04 PALEMBANG,10609466,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70B21BDBEFCD71AD6EF0
Prov. Sumatera Selatan,Kota Palembang,Kec. Bukit Kecil,SMP NEGERI 01 PALEMBANG,10603773,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A44BA8CDD116B32E01E
