provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kota Palembang,Kec. Alang-Alang Lebar,SD NEGERI 237 PALEMBANG,10604271,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4315F40464F930FE2DB
Prov. Sumatera Selatan,Kota Palembang,Kec. Alang-Alang Lebar,SD NEGERI 238 PALEMBANG,10609400,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07592184D036238E8135
Prov. Sumatera Selatan,Kota Palembang,Kec. Alang-Alang Lebar,SD NEGERI 239 PALEMBANG,10604270,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D272467B220D90EF4F55
Prov. Sumatera Selatan,Kota Palembang,Kec. Alang-Alang Lebar,SD NEGERI 240 PALEMBANG,10604265,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8203E83F7C91AF03D76
Prov. Sumatera Selatan,Kota Palembang,Kec. Alang-Alang Lebar,SD NEGERI 241 PALEMBANG,10604276,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B2FDBB567754D6812AB
Prov. Sumatera Selatan,Kota Palembang,Kec. Alang-Alang Lebar,SD NEGERI 242 PALEMBANG,10604277,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C010CDAF1025A082926
Prov. Sumatera Selatan,Kota Palembang,Kec. Alang-Alang Lebar,SD NEGERI 243 PALEMBANG,10609403,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFA5D897689080DA9ADF
Prov. Sumatera Selatan,Kota Palembang,Kec. Alang-Alang Lebar,SD NEGERI 244 PALEMBANG,10609770,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E432122599B0D8EE900F
Prov. Sumatera Selatan,Kota Palembang,Kec. Alang-Alang Lebar,SD BINA POTENSI PALEMBANG,10647818,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91281B5B3E32A0F8C568
Prov. Sumatera Selatan,Kota Palembang,Kec. Alang-Alang Lebar,SD IGNATIUS GLOBAL SCHOOL CITRAGRAND CITY,69883476,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C3A35BF3EA1436E018F
