provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur III,SD YAYASAN IBA PALEMBANG,10603948,SD,Swasta,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD22B5EC9B0B01F47C00
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur III,SMP NEGERI 04 PALEMBANG,10603760,SMP,Negeri,-,0,0,0,3,0,32,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/610897DE3B20D76EA42F
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur III,SMP NEGERI 50 PALEMBANG,10603743,SMP,Negeri,-,0,0,0,0,0,29,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6823774AA28A5A6115D7
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur III,SMP ADABIYAH PALEMBANG,10609483,SMP,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7DC0CD8E97ED9C3B315
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur III,SMP AZIZIAH PLUS PALEMBANG,10609920,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E23F0A7F1EF2A928FE55
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur III,SMP BINA WARGA PALEMBANG,10609504,SMP,Swasta,-,0,0,0,0,0,6,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DED855123E96D94DAD3
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur III,SMP IBA PALEMBANG,10609482,SMP,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3A54701F23D47C96AE7
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur III,SMP IGNATIUS GLOBAL SCHOOL PALEMBANG,10648887,SMP,Swasta,-,0,0,0,0,0,9,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B55553079EDCEE21847F
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur III,SMP INDRIASANA PALEMBANG,10609517,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEC64679113D88825142
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur III,SMP KARYA ABADI PALEMBANG,10609523,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/782C6F20541AC5C7D8E6
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur III,SMP KUSUMA BANGSA PALEMBANG,10609531,SMP,Swasta,-,0,0,0,0,0,21,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3F378B12E4B4D80EF23
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur III,SMP MAITREYAWIRA,10647152,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45602F46314819CA828A
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur III,SMP NURUL AMAL PALEMBANG,10609551,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/416C0C872A763CC9322F
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur III,SMP SINGAPORE INDONESIAN SCHOOL,69983924,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59B902DC4315E1F4C3A0
Prov. Sumatera Selatan,Kota Palembang,Kec. Ilir Timur III,SMP YPI TUNAS BANGSA PALEMBANG,10609595,SMP,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F43DD309DC5C295DDF27
