provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kota Palembang,Kec. Sukarami,SD IT ALHANAN PALEMBANG,10646386,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47D181B94A7C222E6D3C
Prov. Sumatera Selatan,Kota Palembang,Kec. Sukarami,SD MUHAMMADIYAH 18 PALEMBANG,10645107,SD,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7B3D1EBC84371D6E3DE
Prov. Sumatera Selatan,Kota Palembang,Kec. Sukarami,SMP NEGERI 11 PALEMBANG,10603772,SMP,Negeri,-,0,0,0,0,0,33,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9AF23FD95E4870C16FA
Prov. Sumatera Selatan,Kota Palembang,Kec. Sukarami,SMP NEGERI 26 PALEMBANG,10603740,SMP,Negeri,-,0,0,0,0,0,27,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA5EF2BC5DF337098EEA
Prov. Sumatera Selatan,Kota Palembang,Kec. Sukarami,SMP NEGERI 40 PALEMBANG,10603759,SMP,Negeri,-,0,0,0,0,0,29,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A78C1ABBAA995EA14576
Prov. Sumatera Selatan,Kota Palembang,Kec. Sukarami,SMP NEGERI 46 PALEMBANG,10603731,SMP,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5825F12321B3A800D8BF
Prov. Sumatera Selatan,Kota Palembang,Kec. Sukarami,SMP NEGERI 49 PALEMBANG,10603741,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC66F9D3E75BE4708AE8
Prov. Sumatera Selatan,Kota Palembang,Kec. Sukarami,SMP NEGERI 51 PALEMBANG,10603754,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECCC5292B1306BD95AE2
Prov. Sumatera Selatan,Kota Palembang,Kec. Sukarami,SMP NEGERI 59 PALEMBANG,69966046,SMP,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79ACBB593B3CBF2A4FDD
Prov. Sumatera Selatan,Kota Palembang,Kec. Sukarami,SMP BAKTI IBU 2 PALEMBANG,10609494,SMP,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/697405A00E7BAB88FE6E
Prov. Sumatera Selatan,Kota Palembang,Kec. Sukarami,SMP BINA BANGSA PALEMBANG,10609498,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/656BBE34B56EC771C1FF
Prov. Sumatera Selatan,Kota Palembang,Kec. Sukarami,SMP GAJAH MADA 01 PALEMBANG ,69831523,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99D7970770B8BEFBB99F
Prov. Sumatera Selatan,Kota Palembang,Kec. Sukarami,SMP INABA PALEMBANG,10609516,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F9A79586B90DFDA8B9A
Prov. Sumatera Selatan,Kota Palembang,Kec. Sukarami,SMP IPTEK AR-RIYADH PALEMBANG,10646316,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7365CBA70444C804CB2B
Prov. Sumatera Selatan,Kota Palembang,Kec. Sukarami,SMP IZZATUNA PALEMBANG,10648177,SMP,Swasta,-,0,0,0,0,0,15,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E557778376CBFD8BEE8
Prov. Sumatera Selatan,Kota Palembang,Kec. Sukarami,SMP MARDI WACANA PALEMBANG,10609535,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/027AE87DF6119C350B3E
Prov. Sumatera Selatan,Kota Palembang,Kec. Sukarami,SMP PESANTERN MODERN SMB PALEMBANG,10609615,SMP,Swasta,22 Aug 2019 10:43:07,1,71,4,8,1,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1070CBF3B63DC1D1CED0
Prov. Sumatera Selatan,Kota Palembang,Kec. Sukarami,SMP SANTO LUIS PALEMBANG,10609578,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A7715BFFF1848913875
Prov. Sumatera Selatan,Kota Palembang,Kec. Sukarami,SMP TRI BUDI MULIA PALEMBANG,10609592,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84C3FF83CFF588F6B129
Prov. Sumatera Selatan,Kota Palembang,Kec. Sukarami,SMP UTAMA BAKTI PALEMBANG,10644859,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC2815F12A712524FF1E
Prov. Sumatera Selatan,Kota Palembang,Kec. Sukarami,SLB E WISMA HARAPAN PRAN PALEMBANG,10644862,SDLB,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03B5FA32CA5E0A4A68F8
Prov. Sumatera Selatan,Kota Palembang,Kec. Sukarami,SMA NEGERI 13 PALEMBANG,10603847,SMA,Negeri,-,0,0,0,0,0,32,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E6AE4F2B05FF39E8F25
Prov. Sumatera Selatan,Kota Palembang,Kec. Sukarami,SMA NEGERI 17 PALEMBANG,10603858,SMA,Negeri,-,0,0,0,0,0,41,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F803BB36F8C12643BA9
Prov. Sumatera Selatan,Kota Palembang,Kec. Sukarami,SMA NEGERI 21 PALEMBANG,10609668,SMA,Negeri,-,0,0,0,0,0,32,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F36E37C0C3D74799FD9
Prov. Sumatera Selatan,Kota Palembang,Kec. Sukarami,SMA BHAKTI IBU 8 PALEMBANG,10609717,SMA,Swasta,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A301BE6E37BB22326C64
Prov. Sumatera Selatan,Kota Palembang,Kec. Sukarami,SMA IT IZZATUNA,69899475,SMA,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5C2BDB16409CF730730
Prov. Sumatera Selatan,Kota Palembang,Kec. Sukarami,SMA MARDI WACANA PALEMBANG,10609654,SMA,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A882F7F8F798C25E569D
Prov. Sumatera Selatan,Kota Palembang,Kec. Sukarami,SMA PESANTREN MODERN SULTAN MAHMUD BADARUDDIN PALEMBANG,10609721,SMA,Swasta,-,0,0,0,0,0,3,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E30BECA2E97E99D4534
Prov. Sumatera Selatan,Kota Palembang,Kec. Sukarami,SMA PGRI 03 PALEMBANG,10609677,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9EBC660A63F67FC7328
Prov. Sumatera Selatan,Kota Palembang,Kec. Sukarami,SMA TARUNA INDONESIA PALEMBANG,10609694,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BB823F86A08063D2994
Prov. Sumatera Selatan,Kota Palembang,Kec. Sukarami,SMA XAVERIUS 02 PALEMBANG,10609705,SMA,Swasta,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7297779376D528C35C8
Prov. Sumatera Selatan,Kota Palembang,Kec. Sukarami,SMK NEGERI 07 PALEMBANG,10603707,SMK,Negeri,23 Aug 2019 16:51:52,2,718,25,72,10,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B237EF95F376C8EA2F4
Prov. Sumatera Selatan,Kota Palembang,Kec. Sukarami,SMK ANTARA PALEMBANG,10646389,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F065C42C27CD3CF49F0C
Prov. Sumatera Selatan,Kota Palembang,Kec. Sukarami,SMK BAKTI IBU 03 PALEMBANG,10609727,SMK,Swasta,-,0,0,0,0,0,33,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/730ADC6F477B52DB2143
Prov. Sumatera Selatan,Kota Palembang,Kec. Sukarami,SMK KESEHATAN INDO HEALTH SCHOOL,69963721,SMK,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D813AE3952DDC8A4DAFF
Prov. Sumatera Selatan,Kota Palembang,Kec. Sukarami,SMK MARDI WACANA PALEMBANG,10647217,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/581AF4E29868BAD8CD9E
Prov. Sumatera Selatan,Kota Palembang,Kec. Sukarami,SMK TEKNOLOGI BISTEK,10609724,SMK,Swasta,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3AD2CCE886CFDF283DC
Prov. Sumatera Selatan,Kota Palembang,Kec. Sukarami,SMK TEKNOLOGI INFORMASI BISNIS INDOSAINS,10609725,SMK,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93E4FD2DD047BFEEE7AE
Prov. Sumatera Selatan,Kota Palembang,Kec. Sukarami,SMK UTAMA BAKTI PALEMBANG,10603679,SMK,Swasta,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C625058430710E15D043
Prov. Sumatera Selatan,Kota Palembang,Kec. Sukarami,SLB NEGERI PEMBINA PALEMBANG,10645374,SLB,Negeri,-,0,0,0,0,0,61,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8F3DCA12BACB41FDEA0
