provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SD NEGERI 222 PALEMBANG,10609424,SD,Negeri,-,0,0,0,0,0,26,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D17D6D93991D384CE5B
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SD NEGERI 223 PALEMBANG,10609426,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/302F39C842576A6F6352
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SD NEGERI 224 PALEMBANG,10604292,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93AC1E5478A7FB5A47BE
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SD NEGERI 225 PALEMBANG,10604303,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92542156193A7295A5C4
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SD NEGERI 226 PALEMBANG,10609428,SD,Negeri,-,0,0,0,1,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E22740468BC76D229E57
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SD NEGERI 227 PALEMBANG,10609429,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C59DEC3B8F93FED4817
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SD NEGERI 228 PALEMBANG,10609430,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/867E1F0534DCFBB315EC
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SD NEGERI 229 PALEMBANG,10609431,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1310E3056FAA27ED7013
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SD NEGERI 230 PALEMBANG,10604305,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83B03A12FC317B4FE246
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SD NEGERI 231 PALEMBANG,10609432,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAC1487D5F307935B061
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SD NEGERI 232 PALEMBANG,10604315,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FB1B9743DCB816982E7
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SD NEGERI 233 PALEMBANG,10604314,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/616AD160028179E62704
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SD NEGERI 234 PALEMBANG,10604313,SD,Negeri,-,0,0,0,0,0,13,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95F57F28676830319C97
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SD NEGERI 235 PALEMBANG,10604312,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D06AF80884974C54885D
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SD NEGERI 236 PALEMBANG,10604310,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFC52E4F3FB9A4F000D7
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SD IT AZIZAH PALEMBANG,69947360,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE41C20A14CB6B3DC90C
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SD IT SALSABILA,69948548,SD,Swasta,-,0,0,0,0,0,10,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDAACFBD40AC14248C8D
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SD MUHAMMADIYAH 03 PALEMBANG,10603923,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E215993F9AF8E77BD229
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SD PATRA MANDIRI 01 PALEMBANG,10609470,SD,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E65839B2E40BD30A0F4C
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SD PATRA MANDIRI 02 PALEMBANG,10609471,SD,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0DF73D999D3223D0D1F
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SD PATRA MANDIRI 03 PALEMBANG,10609472,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5D4CA00BC718F5025AA
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SD PEMBERANTAS PALEMBANG,10609887,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B2ED3B41423B20D496C
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SD TAMAN SISWA 01 SUNGAI GERONG PALEMBANG,10609892,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9648F8C8F0AB8D19EEE4
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SD XAVERIUS 08 PALEMBANG,10609893,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37234682E292C7CAD840
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SD YAYASAN REMILING MUSI,10603913,SD,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E60A3A0A31A49A0CF9E
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SD YP HARAPAN PALEMBANG,10609473,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E1D1B2CF95BC3CA9AE0
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SD YP INDRA PALEMBANG,10609474,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/546D162CE75464050F2C
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SMP NEGERI 20 PALEMBANG,10603694,SMP,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/630BF094BFA2F6F5CE51
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SMP NEGERI 24 PALEMBANG,10603690,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA9D954E07FA8312F251
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SMP NEGERI 56 PALEMBANG,69857924,SMP,Negeri,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3DDF6AA76318C24E3C9
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SMP BUDI UTAMA PALEMBANG,10609506,SMP,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62D6EC8584EBDB111289
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SMP FITRA ABDI PALEMBANG,10609511,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A03DAE52DC23D6F7328E
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SMP MUHAMMADIYAH 03 PALEMBANG,10609542,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBEA86FD28012F431AC6
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SMP PATRA MANDIRI 01 PALEMBANG,10609611,SMP,Swasta,22 Aug 2019 18:44:40,8,187,6,16,3,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E74BAF81C8BF28CDC383
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SMP PATRA MANDIRI 02 PALEMBANG,10609610,SMP,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61521F4B17137692738A
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SMP SEJAHTERA PALEMBANG,10609579,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6802363401E8C7047C1B
Prov. Sumatera Selatan,Kota Palembang,Kec. Plaju,SMP SETIA DARMA YPGR PALEMBANG,10609580,SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95A9C51B599ACEDC8F32
