provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SD NEGERI 195 PALEMBANG,10604334,SD,Negeri,-,0,0,0,0,0,18,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DBE7022BBA3EF2D93C4
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SD NEGERI 196 PALEMBANG,10604346,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5403B1890989154B7980
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SD NEGERI 197 PALEMBANG,10609417,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED996A2CEB68668C4121
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SD NEGERI 198 PALEMBANG,10609418,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42A009DE00063FAC28D0
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SD NEGERI 199 PALEMBANG,10604344,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E9D792187242A47E0F5
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SD NEGERI 200 PALEMBANG,10604343,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F0FF722C5D481C377D4
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SD NEGERI 201 PALEMBANG,10604342,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24C0982EEF40F831F041
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SD NEGERI 202 PALEMBANG,10604341,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BF64518B29DE43563A1
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SD NEGERI 203 PALEMBANG,10604340,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/049F3EBDB71819287B79
Prov. Sumatera Selatan,Kota Palembang,Kec. Kertapati,SD NEGERI 204 PALEMBANG,10604338,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/572D5DAE80509D20A51B
