provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Menteng,SD NEGERI CIKINI 01 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C4DA775D1F42FA20AA0
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Menteng,SD NEGERI CIKINI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B36FC925BB36168B6BA
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Menteng,SD NEGERI GONDANGDIA 03 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4022883049AFD4947723
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Menteng,SD NEGERI GONDANGDIA 05 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9DC8616EFCED0F45717
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Menteng,SD NEGERI PEGANGSAAN 01 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/845D205685C59FF73DEA
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Menteng,SD NEGERI PERCONTOHAN MENTENG 03 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A126962520F1915E4C95
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Menteng,SDN Gondangdia 01 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8DB3E7646E16000DACD
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Menteng,SDN KEBON SIRIH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ED4BCA9F48027826826
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Menteng,SDN KEBON SIRIH 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F50B92C142B2292E0CB
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Menteng,SDN MENTENG 01 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/174BA0662064BB3E8BAC
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Menteng,SDN MENTENG 02 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3896C7E611C0DF7657F
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Menteng,SD ADVENT MENTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97179C0B2E2CF22FF276
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Menteng,SD AMIR HAMZAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8BD2A089E076C885774
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Menteng,SD MASJID AGUNG SUNDA KELAPA (SD-MASK),http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3929E8B3D5DA423AE9FC
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Menteng,SD PERKUMPULAN MANDIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C24D56B32166D301C3E2
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Menteng,SD SANTA THERESIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B2897DE65C382306CCE
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Menteng,SD SANTO BELLARMINUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56790846ABD431215F80
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Menteng,SD SANTO IGNATIUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39B0E25FF4513A8ECEC9
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Menteng,SD TAMAN SISWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF0FA55F2A2F5FA5CF58
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Menteng,SD TRISULA PERWARI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5034BDE3F2B3C8D87B51
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Menteng,SDS ISLAM AL BADAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D12FAE392D95A60A5D73
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Menteng,SDS LEMBAGA PUTRA KITA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A43261BA8F73DBE52DE
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Menteng,SDS MIRANTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/430C2E6362AAE2C8A65A
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Menteng,SDS PERGURUAN CIKINI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAB72E79B1EB43B06D70
