provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SD NEGERI KARET TENGSIN 21 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/411AC7D05E6C7BCEEAC6
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SD NEGERI KEBON KACANG 01 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91EC528A6F8E72250D1B
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SD NEGERI KEBON KACANG 05 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1B27257E6A921E58748
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SD NEGERI KEBON MELATI 01 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/178F6D3A9A868088CD75
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SD NEGERI PERCONTOHAN BENDUNGAN HILIR 12 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A5C4225CB31CE8D8240
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SDN BENDUNGAN HILIR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D1082F75AF80A0038D9
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SDN BENDUNGAN HILIR 05 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B66C48A65BF87F6D55A
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SDN BENDUNGAN HILIR 09 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74CB846EFC1DA27D9B19
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SDN Kampung Bali 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/263A6F8AEAF1C8115E34
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SDN Kampung Bali 03 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76E8E6FA33FF53D37A4B
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SDN Kampung Bali 07 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70C61500EF3473D26685
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SDN Karet Tengsin 01 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8F93660DE82F822459C
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SDN Karet Tengsin 13 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E29032D4B39A8C655BF6
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SDN Karet Tengsin 15,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7872B61EB43DAF2411A7
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SDN Petamburan 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57FA8FBDB391F3BD1C87
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SDN Petamburan 03 Pagi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D764D07A007947026841
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SDN Petamburan 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D64D1A713428BB809CEE
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SDN Petamburan 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A83C894B97362166EED7
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SD ISLAM AL-ABRAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE9CD5D523D643AF06BD
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SD ISLAM SAID NAUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C50ADF57AFACFD59AD4F
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SD NIRWANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0639DB59B53DCC5D279
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SDS ADVENT IV BENHIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B83214251C164BA93AB
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SDS Hati Suci,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A909CFCC6E0D48AEE769
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SDS Khairul Uswah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9228B835A255B3092532
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SDS Kristen Bethel,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99C82F3FF77470FFED44
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SDS Muhamadiyah 56,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E00BAB93D71851223C9
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SDS Strada Pejompongan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B74D6F1F133AC4B22FA
