provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Cempaka Putih,SD NEGERI CEMPAKA PUTIH BARAT 01 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10B632008EC8FDA10272
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Cempaka Putih,SD NEGERI CEMPAKA PUTIH BARAT 17 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2A5DE07F79BD2DF6DAA
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Cempaka Putih,SD NEGERI CEMPAKA PUTIH TIMUR 01PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E9B33D5995F7E5D5BE5
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Cempaka Putih,SD NEGERI CEMPAKA PUTIH TIMUR 03 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D96A282BC9C3D405ECCC
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Cempaka Putih,SD NEGERI RAWASARI 01 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C343E376D15C7272CAD7
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Cempaka Putih,SD NEGERI RAWASARI 02 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/063B26DA6F3778353380
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Cempaka Putih,SD NEGERI RAWASARI 03 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAF04499E11D3BA53B17
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Cempaka Putih,SD NEGERI RAWASARI 05 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE399427E833DF43855F
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Cempaka Putih,SDN Cempaka Putih Barat 03 Pg,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DB7C067D92C06816A56
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Cempaka Putih,SDN Cempaka Putih Barat 07 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F5807FC0B10034F9D1C
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Cempaka Putih,SDN Cempaka Putih Barat 15 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97F06925219B0E2F13DC
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Cempaka Putih,SDN Cempaka Putih Barat 19 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C79CAC84EB954AAD6835
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Cempaka Putih,SDSN CEMPAKA PUTIH BARAT 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C1624F6620372DFDCDA
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Cempaka Putih,SD ISLAM RAWASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB584DCD528A88A4F407
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Cempaka Putih,SD LPI AT-TAUFIQ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/099CCB333B22D4E4DDC4
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Cempaka Putih,SD MELANIA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5349FB34AF3873CD5C79
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Cempaka Putih,SDIT Al Mubarak,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/196DD96018FB8AFC159E
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Cempaka Putih,SDS Bethani I (Nasional Anglo),http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9D11C2289C46D5E0B4E
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Cempaka Putih,SDS Cempaka Ria,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/119FDFF5035FC5D9F110
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Cempaka Putih,SDS Cempaka Wangi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B6C6942A6228D8A228C
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Cempaka Putih,SDS Ratih,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36BAFEB6C180041E55E2
