provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI CEMPAKA BARU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2746456FFCCD2AE2337B
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI CEMPAKA BARU 05 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0996D7DA2FE4F982EC3
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI CEMPAKA BARU 07 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB339A478BF2D332D378
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI CEMPAKA BARU 09 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58C9892ED866D8E75065
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI CEMPAKA BARU 11 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09CAAFA2CCC41739FC13
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI CEMPAKA BARU 12 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C040B1F0F63506CBD05A
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI HARAPAN MULIA 01 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3CB1CE35B176745292D
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI KEBON KOSONG 01 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FEE95983EB73D1630D1
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI KEBON KOSONG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B151BACDF95409718F7
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI KEBON KOSONG 03 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85B9CBE548B55BE105A7
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI KEBON KOSONG 05 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C532143B6C03084F4DE8
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI KEBON KOSONG 07 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78EB18CB6480736EC800
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI KEBON KOSONG 09 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A910236DF281C06F7887
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI KEBON KOSONG 13 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2179EDAC27EE07CD524
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI KEBON KOSONG 15 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0044D1A6A85700B88A09
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI KEBON KOSONG 16 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/744F0C24FF4BDF64A9ED
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI KEBON KOSONG 17 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82D80E716317B4529CD8
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI KEMAYORAN 07 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/941DE386DDA63E773507
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI KEMAYORAN 09 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/771F9AAF1DC6536B43D4
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI KEMAYORAN 11 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF7DA9156A38C2E688CF
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI KEMAYORAN 13 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/164899EA5DE6E0561014
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI KEMAYORAN 14 PETANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6891851FA68B5E6AEA0D
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI KEMAYORAN 15,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDA5E27DDE2516FDF173
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI KEMAYORAN 16 PETANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5C106D12A49F0408F8D
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI KEMAYORAN I PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/568DB3BE050CFB7E439D
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI SERDANG 01 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3B2B87672DD85583658
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI SERDANG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97B7C5C884A46EB5ABCC
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI SERDANG 05 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77A5C56972DB900DD614
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI SERDANG 07 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4DBB7921136ACEEA576
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI SERDANG 11,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3260B9A1960A5D644CAC
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI SERDANG 13 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B6998D9BB54177D7D9C
