provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SD NEGERI GALUR 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18D798972AE1FD5BC230
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SD NEGERI JOHAR BARU 01 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91C000EA3567D59DDFED
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SD NEGERI JOHAR BARU 03 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF7E9C8D9B1DD89164CC
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SD NEGERI JOHAR BARU 04 PETANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F29B7F5CD3D492F47B1
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SD NEGERI JOHAR BARU 05 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71179274DB90956D1FB7
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SD NEGERI JOHAR BARU 07 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B198C24F20FC71489487
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SD NEGERI JOHAR BARU 09 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9FA725067D4B37002E0
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SD NEGERI JOHAR BARU 10 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25982892309560D23135
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SD NEGERI JOHAR BARU 13 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15640ED6951340A72DE8
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SD NEGERI JOHAR BARU 14 PT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEC8ACEC9A97667CB894
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SD NEGERI JOHAR BARU 15 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F095DC053247D14D44E
