provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SD NEGERI KARANG ANYAR 01 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CBD2E4A5D47E2C09022
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SD NEGERI KARANG ANYAR 03 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAFFC2AA87947832E9DE
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SD NEGERI KARANG ANYAR 04 PT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/752EECCD5673CE001DAD
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SD NEGERI KARANG ANYAR 05 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD27DFB25168A49960FC
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SD NEGERI KARANG ANYAR 06 PT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4AB90F4233BB71484E0
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SD NEGERI MANGGA DUA SELATAN 05 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04529A2D537FCF5A7DE3
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SDN GUNUNG SAHARI UTARA 01 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFF3AD35983CC18AFF40
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SDN Karang Anyar 02 PT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CD5A947D5EA50A65FAC
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SDN KARANG ANYAR 07 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B681A9B88C3E286933D
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SDN Karang Anyar 08 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C746A8A51BCA2EFBC42
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SDN Kartini 01 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D730DD16F0467FA0519
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SDN Mangga Dua Selatan 01 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C4C8124A4979B2967E7
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SDN MANGGA DUA SELATAN 03 PG.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8F3B2ED607EAE0F0D9C
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SDN PASAR BARU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/171715FB5F2FB206901D
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SDN Pasar Baru 03 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C61832265ED2F454A565
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SDN PASAR BARU 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DA66A6A1B56D4D34429
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SDN Pasar Baru 07 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/027E10CA4896971A67C6
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SDN Pasar Baru 11,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7032EF839A8323A509C4
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SD AT-TAQWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE7A5E1D2F4DFB3FC16F
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SD BUDI MULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D336ED42FA6320C86399
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SD GEMAR BELAJAR BERKARYA BERSAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54DA1D9BCEF2B6553AEE
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SD SANTA URSULA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7A85775F3A5B29E2477
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SD SETIA BHAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C97910C5A4A890F2A07D
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SDK ALETHEIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEAE934DF16401A3B124
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SDS Harapan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE87374433F6BF54B60B
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SDS Kristen Anugerah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D04D9B04CE3682F0A2B
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SDS Kristen Halelluyah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0F8C391820BA249DA9B
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SDS Kristen I BPK Penabur,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B1BAF610AF767F9968C
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SDS Kristen Karunia,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EC3FAACA1B5D62FA6D1
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SDS Mahatma Gandhi (Kemayoran),http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A39B2D6D800A4E6C2A9
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SDS Mahatma Gandhi (Ps. Baru),http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7020B5AAC3478058AAFA
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SDS Mangga Besar 13,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEC86EC6CB213B77FA76
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SDS Muhammadiyah 21,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D62B8D8EDE347A26ED5
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SDS Pembangun Masyarakat,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C753AA8F355D895C2CC
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SDS Santo Yoseph,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21E36BA5950E66FBCE59
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SDS Tri Wibawa,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AE02854140F9D50091C
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SDS Tunas Bangsa,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C567B3C833F0147A3009
