provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ayah,SD N 3 DEMANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5FA093EC9F6F854539E
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ayah,SD NEGERI  MANGUNWENI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48B62D5387CFB662EED0
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ayah,SD NEGERI 1 BANJARARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D19AF26E679BDDD7FC52
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ayah,SD NEGERI 1 CANDIRENGGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83D50B6C5338E9D11943
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ayah,SD NEGERI 1 DEMANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F333170750E873F637F
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ayah,SD NEGERI 1 JATIJAJAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDD78C9EDFCC167B6443
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ayah,SD NEGERI 1 JINTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBFF60B86E34E222E0BD
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ayah,SD NEGERI 1 SRATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E91BBAE789166DF5BB30
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ayah,SD NEGERI 1 TLOGOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAB6D0E480ACFDD493FA
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ayah,SD NEGERI 1 WATUKELIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86FB570B3515798FB382
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ayah,SD NEGERI 2 BANJARARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71B95E345BDC7151F162
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ayah,SD NEGERI 2 CANDIRENGGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAF7F1EC5950C76D92D6
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ayah,SD NEGERI 2 DEMANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54739CF40212E7259262
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ayah,SD NEGERI 2 JINTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/502C01AA8866E50EA4D1
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ayah,SD NEGERI 2 KARANGDUWUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4DB6EAF3871CC264AC2
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ayah,SD NEGERI 2 SRATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/945CB4640829154054E2
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ayah,SD NEGERI 2 TLOGOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7F2DBFA89C0997D9874
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ayah,SD NEGERI 3 CANDIRENGGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/455F2025B7D695477CBD
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ayah,SD NEGERI 3 MANGUNWENI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73D733EC4B1CA2D2E17F
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ayah,SD NEGERI 4 JATIJAJAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6D614165FC7A454DEB0
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ayah,SD NEGERI ARGOPENI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D474882B82F0F9CA6C2
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ayah,SD NEGERI ARGOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04332C8E80973207D92A
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ayah,SD NEGERI AYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABFBB02519A85F4B99F4
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ayah,SD NEGERI KALIBANGKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EDD590CE6AE0C466329
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ayah,SD NEGERI KALIPOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43F0ECC9EDE95B5E8EC8
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ayah,SD NEGERI KARANGDUWUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F2702B55B08DEA61A41
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ayah,SD NEGERI KEDUNGWERU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8913B501DFAB3378AE8A
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ayah,SD NEGERI PASIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE295C9CAB897F0A5F34
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ayah,SDN BULUREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFFF0151E5801B879496
