provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ambal,SD NEGERI 1 AMBALRESMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86E0476C671423368101
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ambal,SD NEGERI 1 GONDANGLEGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B0B09170AC3F885DD9B
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ambal,SD NEGERI 1 PAGEDANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A79E40F55803158A3EB5
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ambal,SD NEGERI 2 AMBALRESMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B697DEBE8983AF31ECDA
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ambal,SD NEGERI 2 GONDANGLEGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80542F73721A58DA3467
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ambal,SD NEGERI 2 SIDOLUHUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B94598908924EA22C3CB
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ambal,SD NEGERI 2 SINUNGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB1553B67724D7759B47
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ambal,SD NEGERI 3 SIDOLUHUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7037195755D8DE0AB33B
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ambal,SD NEGERI AMBALKEBREK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A67D6FAB2C01D5926C22
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ambal,SD NEGERI AMBALKLIWONAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B245449483614ABD0FA
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ambal,SD NEGERI AMBARWINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23C7584AB260C103444D
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ambal,SD NEGERI BANJARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31E9876BD9427B6172CB
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ambal,SD NEGERI BENERKULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF62FB0D1BAF80CDD9E2
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ambal,SD NEGERI BENERWETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C1DA3BDF069B67E8383
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ambal,SD NEGERI BLENGORKULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F247BA53FFB0197381F6
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ambal,SD NEGERI BLENGORWETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F549C42586A02DD524E9
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ambal,SD NEGERI ENTAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F13EFA376057FF6CC828
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ambal,SD NEGERI KAIBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D868E6D51D123AAD8A5C
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ambal,SD NEGERI KEMBANGSAWIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90B7220C4B0579C50ED9
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ambal,SD NEGERI KENOYOJAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D22941F3BBAD9C955814
Prov. Jawa Tengah,Kab. Kebumen,Kec. Ambal,SD NEGERI KRADENAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7D188A451C649D43BC6
