provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Kebumen,Kec. Adimulyo,SD NEGERI 1 ADIKARTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/213D5A7F1351FF5D00B6
Prov. Jawa Tengah,Kab. Kebumen,Kec. Adimulyo,SD NEGERI 1 ADILUHUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49B8D08EBC6AC29E4A05
Prov. Jawa Tengah,Kab. Kebumen,Kec. Adimulyo,SD NEGERI 1 ADIMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE17AE5571C0E5F28A27
Prov. Jawa Tengah,Kab. Kebumen,Kec. Adimulyo,SD NEGERI 1 BANYUROTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C6054AFA4A09FF7EB06
Prov. Jawa Tengah,Kab. Kebumen,Kec. Adimulyo,SD NEGERI 1 KEMUJAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F1898A5CC85CCB51835
Prov. Jawa Tengah,Kab. Kebumen,Kec. Adimulyo,SD NEGERI 1 SIDOMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB3A4A243622F438619E
Prov. Jawa Tengah,Kab. Kebumen,Kec. Adimulyo,SD NEGERI 2 ADIKARTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3050F833E5AEF5ED95A
Prov. Jawa Tengah,Kab. Kebumen,Kec. Adimulyo,SD NEGERI 2 ADIMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5702AA01DA4117FFAE78
Prov. Jawa Tengah,Kab. Kebumen,Kec. Adimulyo,SD NEGERI 2 BANYUROTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6222698A819AE81DBD1E
Prov. Jawa Tengah,Kab. Kebumen,Kec. Adimulyo,SD NEGERI 2 SIDOMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63BD934FA695DF83BA8F
Prov. Jawa Tengah,Kab. Kebumen,Kec. Adimulyo,SD NEGERI 2 TEGALSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AAABB5BE848B326B13B
Prov. Jawa Tengah,Kab. Kebumen,Kec. Adimulyo,SD NEGERI ARJOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6057570606DE7641765
Prov. Jawa Tengah,Kab. Kebumen,Kec. Adimulyo,SD NEGERI ARJOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD767888A6EC1A222526
Prov. Jawa Tengah,Kab. Kebumen,Kec. Adimulyo,SD NEGERI BONJOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/869FF71EF150093253BE
Prov. Jawa Tengah,Kab. Kebumen,Kec. Adimulyo,SD NEGERI CANDIWULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20EF002C8B718D1E5782
Prov. Jawa Tengah,Kab. Kebumen,Kec. Adimulyo,SD NEGERI CARUBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFEAECDFAE31452CF903
Prov. Jawa Tengah,Kab. Kebumen,Kec. Adimulyo,SD NEGERI JOHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AD27CFA9DAECC3CFF57
Prov. Jawa Tengah,Kab. Kebumen,Kec. Adimulyo,SD NEGERI MANGUNHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B3A8204DA3D70C2952E
Prov. Jawa Tengah,Kab. Kebumen,Kec. Adimulyo,SD NEGERI MELES ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56D3218F4FAFDACB2DDE
Prov. Jawa Tengah,Kab. Kebumen,Kec. Adimulyo,SD NEGERI PEKUWON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9235C6778B694D2F7D14
Prov. Jawa Tengah,Kab. Kebumen,Kec. Adimulyo,SD NEGERI SEKARTEJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E62FCD098ACA55E5EC9
Prov. Jawa Tengah,Kab. Kebumen,Kec. Adimulyo,SD NEGERI SIDOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B7DDBA4C296A65DEF46
Prov. Jawa Tengah,Kab. Kebumen,Kec. Adimulyo,SD NEGERI SUGIHWARAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F674FDFF0741CF5EC82
Prov. Jawa Tengah,Kab. Kebumen,Kec. Adimulyo,SD NEGERI TAMBAHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E42AB139DBE24C46FE35
Prov. Jawa Tengah,Kab. Kebumen,Kec. Adimulyo,SD NEGERI TEMANGGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55063BCA0B98248BBD45
Prov. Jawa Tengah,Kab. Kebumen,Kec. Adimulyo,SD NEGERI TEPAKYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98F4D15781F94A5203EE
Prov. Jawa Tengah,Kab. Kebumen,Kec. Adimulyo,SD NEGERI WAJASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CCBDDCC8E32369026D3
Prov. Jawa Tengah,Kab. Kebumen,Kec. Adimulyo,SD ISLAM AL HIKMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/409928CEAC035ECF7E22
Prov. Jawa Tengah,Kab. Kebumen,Kec. Adimulyo,SDIT VIP AL-HUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EBD73774A5A3B38C0AC
