provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sruweng,SD NEGERI 1 CONDONGCAMPUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF62A7544BCD23A5D973
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sruweng,SD NEGERI 1 DONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2AB7AC0238FC159ADAE
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sruweng,SD NEGERI 1 GIWANGRETNO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/337204CEBEB81855C142
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sruweng,SD NEGERI 1 KARANGGEDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9C0C270814E979D4AB8
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sruweng,SD NEGERI 1 PAKURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2E85DCE77D6DA21F6D9
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sruweng,SD NEGERI 1 PANDANSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A64E72E0E81766F2BB6
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sruweng,SD NEGERI 1 PANGEMPON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D4564E44CD9E53C9E81
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sruweng,SD NEGERI 1 SIDOAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19CA811E7DB1DAFDCA87
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sruweng,SD NEGERI 1 SIDOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E781FEB123D73B8DC69D
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sruweng,SD NEGERI 1 SRUWENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CED6F382E800C99CECAA
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sruweng,SD NEGERI 1 TANGGERAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A04478D980A7B94EEF1
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sruweng,SD NEGERI 1 TRIKARSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAEF3CFF3BD960D36AE0
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sruweng,SD NEGERI 2 CONDONGCAMPUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/040C067D0557A2CDA390
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sruweng,SD NEGERI 2 DONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE4652E88D4907E03834
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sruweng,SD NEGERI 2 KARANGGEDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D92AF69485D072217F5
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sruweng,SD NEGERI 2 PAKURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96FB553CD3BAEF093874
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sruweng,SD NEGERI 2 PANDANSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EB31D03D1C598963839
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sruweng,SD NEGERI 2 SIDOAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94CC81C60E7E565669E7
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sruweng,SD NEGERI 2 SIDOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC5A283FA44C0AFE3800
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sruweng,SD NEGERI 2 SRUWENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7113AB5C341550B6B80E
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sruweng,SD NEGERI 2 TANGGERAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FBB55A9C59E1A36483D
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sruweng,SD NEGERI 2 TRIKARSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AB05B21233E3916A48C
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sruweng,SD NEGERI 3 PANDANSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A26F4AAACC0433925F7
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sruweng,SD NEGERI 3 SIDOAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C8475BA0853A0EEC6FF
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sruweng,SD NEGERI 4 PANDANSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69A40D9BDE3B34B0016C
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sruweng,SD NEGERI 5 SIDOAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99D2D8CAFBD3AC27F2A0
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sruweng,SD NEGERI JABRES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9B46A86956EE6CECB45
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sruweng,SD NEGERI KARANGJAMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/239A3B155BA1FDF5EA75
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sruweng,SD NEGERI KARANGPULE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24671F76F44DC1CF0CF9
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sruweng,SD NEGERI KARANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AE4A74106731891F90F
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sruweng,SD NEGERI KEJAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED8E9B09E357D5F85795
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sruweng,SD NEGERI KLEPUSANGGAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75E6C33D0355F7459E2A
