provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Kebumen,Kec. Alian,SD N 2 WONOKROMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FBF46878A48575DBB39
Prov. Jawa Tengah,Kab. Kebumen,Kec. Alian,SD N 3 KRAKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6433DD835190ABF90BA7
Prov. Jawa Tengah,Kab. Kebumen,Kec. Alian,SD NEGERI 1 BOJONGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7826157D94DBB7569DC0
Prov. Jawa Tengah,Kab. Kebumen,Kec. Alian,SD NEGERI 1 KALIJOYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFA1F2399E49FAA46F67
Prov. Jawa Tengah,Kab. Kebumen,Kec. Alian,SD NEGERI 1 KALIRANCANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02F22028BB91E0BB8E42
Prov. Jawa Tengah,Kab. Kebumen,Kec. Alian,SD NEGERI 1 KARANGKEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9F62A8C8F49D44B6D6A
Prov. Jawa Tengah,Kab. Kebumen,Kec. Alian,SD NEGERI 1 KARANGTANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDF0B3A4C60D3148AAD0
Prov. Jawa Tengah,Kab. Kebumen,Kec. Alian,SD NEGERI 1 KEMANGGUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3014F46454548EE5FFD1
Prov. Jawa Tengah,Kab. Kebumen,Kec. Alian,SD NEGERI 1 KRAKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36840BBECAD2E8C0A721
Prov. Jawa Tengah,Kab. Kebumen,Kec. Alian,SD NEGERI 1 SAWANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FAF8DC523F385768D27
Prov. Jawa Tengah,Kab. Kebumen,Kec. Alian,SD NEGERI 1 SELILING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A265FCA5007B796FC06D
Prov. Jawa Tengah,Kab. Kebumen,Kec. Alian,SD NEGERI 1 SUROTRUNAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A0431BB2D2238ED6380
Prov. Jawa Tengah,Kab. Kebumen,Kec. Alian,SD NEGERI 1 WONOKROMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36943DEB0E17EB6A0DB3
Prov. Jawa Tengah,Kab. Kebumen,Kec. Alian,SD NEGERI 2 BOJONGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12C1947B9C08975A1C36
Prov. Jawa Tengah,Kab. Kebumen,Kec. Alian,SD NEGERI 2 KALIJOYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9082283CBA7709D46320
Prov. Jawa Tengah,Kab. Kebumen,Kec. Alian,SD NEGERI 2 KALIRANCANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3F21E17F2FD4CCE3219
Prov. Jawa Tengah,Kab. Kebumen,Kec. Alian,SD NEGERI 2 KARANGKEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3927C397C8BAA5337944
Prov. Jawa Tengah,Kab. Kebumen,Kec. Alian,SD NEGERI 2 KARANGTANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E864D3E5E89ED858436
Prov. Jawa Tengah,Kab. Kebumen,Kec. Alian,SD NEGERI 2 KEMANGGUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD2C8F570AE16C03F1F6
Prov. Jawa Tengah,Kab. Kebumen,Kec. Alian,SD NEGERI 2 KRAKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFBF339D5FE04F459746
Prov. Jawa Tengah,Kab. Kebumen,Kec. Alian,SD NEGERI 2 SELILING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B00E10EA8E2BCBD6F20D
Prov. Jawa Tengah,Kab. Kebumen,Kec. Alian,SD NEGERI 2 SUROTRUNAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47611411D9B68D6EFF66
Prov. Jawa Tengah,Kab. Kebumen,Kec. Alian,SD NEGERI 2 TLOGOWULUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E4269D651EF430C4B2E
Prov. Jawa Tengah,Kab. Kebumen,Kec. Alian,SD NEGERI 3 BOJONGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2881B62416CCE2AED22
Prov. Jawa Tengah,Kab. Kebumen,Kec. Alian,SD NEGERI 3 KALIRANCANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3643A2C84DFF46B2354B
Prov. Jawa Tengah,Kab. Kebumen,Kec. Alian,SD NEGERI 3 SAWANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39F5D483A0540D51EFDE
Prov. Jawa Tengah,Kab. Kebumen,Kec. Alian,SD NEGERI 3 SELILING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B373676E34018A08F9B
Prov. Jawa Tengah,Kab. Kebumen,Kec. Alian,SD NEGERI 3 WONOKROMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFC7EC97E92CFCBBBEF9
