provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kuwarasan,SD NEGERI 1 BANJAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA696503B6FEBEA8BA14
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kuwarasan,SD NEGERI 1 GUNUNGMUJIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3B00FE69402739FB220
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kuwarasan,SD NEGERI 1 KUWARASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34C0029DDBD189A0742A
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kuwarasan,SD NEGERI 1 LEMAH DUWUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DC2E5685E77A1125675
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kuwarasan,SD NEGERI 1 PURWOGONDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/530C36374554AD6792F0
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kuwarasan,SD NEGERI 1 SAWANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82045F297E03E6F18BB8
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kuwarasan,SD NEGERI 1 SIDOMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F053BB33068F398E5D6A
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kuwarasan,SD NEGERI 1 WONOYOSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5FEA761AA1186D9F19D
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kuwarasan,SD NEGERI 2 GUNUNGMUJIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBFB4CA8BDC3A7115BB7
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kuwarasan,SD NEGERI 2 KUWARASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49D40B40A22A11DF1DCB
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kuwarasan,SD NEGERI 2 KUWARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BD502F00AE6EE3EE50A
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kuwarasan,SD NEGERI 2 SIDOMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DB44E0ED2BD6D1D8D15
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kuwarasan,SD NEGERI 2 WONOYOSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B66D2EC150E23E2D74FD
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kuwarasan,SD NEGERI 3 BANJAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B136BCECE3490E113A6B
