provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SD N 1 KALIBENING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BA01E11B9F37608DC1B
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SD NEGERI 1 BINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/946FBDDFD6CDD24A0142
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SD NEGERI 1 GIRITIRTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C730F8B6383FD2BAF52
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SD NEGERI 1 GUNUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A4B57E9A187401A1A1E
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SD NEGERI 1 KALIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63D8ECD08B79E2BAED11
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SD NEGERI 1 KARANGGAYAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68E08123A0E1CFB8B9FC
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SD NEGERI 1 KEBAKALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B264D9C5E5BEF35619E1
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SD NEGERI 1 LOGANDU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B8495A2E4E71D6605C1
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SD NEGERI 1 SELOGIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/073748AE42D6185DC9B7
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SD NEGERI 1 WONOTIRTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC2F15136FB2F060D9B5
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SD NEGERI 2 BINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8C4C44FEEFD2A629E5B
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SD NEGERI 2 GIRITIRTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/572515319B193D1482DF
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SD NEGERI 2 GUNUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA9B07CBADC6D457683F
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SD NEGERI 2 KAJORAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF804EA8FF28F37FA338
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SD NEGERI 2 KALIBENING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/032452893548AAAF674D
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SD NEGERI 2 KALIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FDC95BEC458780605CA
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SD NEGERI 2 KARANGGAYAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0620F62D6124077703F0
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SD NEGERI 2 KEBAKALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FACE3B2DAB354D87A479
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SD NEGERI 2 LOGANDU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50047D60032A30756402
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SD NEGERI 2 SELOGIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8341C2AC099AD8B69F94
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SD NEGERI 2 WONOTIRTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E7CD23ED4143D857FEC
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SD NEGERI 3 GIRITIRTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1717766409BA218F8B5C
