provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Kebumen,Kec. Petanahan,SD N 1 MUNGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C46A45E1A5B1258A3AA
Prov. Jawa Tengah,Kab. Kebumen,Kec. Petanahan,SD N 2 KARANGGADUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B009A4B37890B4B0B51C
Prov. Jawa Tengah,Kab. Kebumen,Kec. Petanahan,SD NEGERI 1 BANJARWINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51CF5F06BB87EB88A94D
Prov. Jawa Tengah,Kab. Kebumen,Kec. Petanahan,SD NEGERI 1 JATIMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C520E3CAD01F32F75307
Prov. Jawa Tengah,Kab. Kebumen,Kec. Petanahan,SD NEGERI 1 JOGOMERTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/566FB4CA6C4EE6A8AACF
Prov. Jawa Tengah,Kab. Kebumen,Kec. Petanahan,SD NEGERI 1 KARANGDUWUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAD11202A7FF13C478D3
Prov. Jawa Tengah,Kab. Kebumen,Kec. Petanahan,SD NEGERI 1 KARANGGADUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1736182383A3652F5F9C
Prov. Jawa Tengah,Kab. Kebumen,Kec. Petanahan,SD NEGERI 1 KARANGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA8652EC02CE00FA5DF8
Prov. Jawa Tengah,Kab. Kebumen,Kec. Petanahan,SD NEGERI 1 KEWANGUNAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAC275018C49D01941F4
Prov. Jawa Tengah,Kab. Kebumen,Kec. Petanahan,SD NEGERI 1 KRITIG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FBDF1419E2FB2B325A7
Prov. Jawa Tengah,Kab. Kebumen,Kec. Petanahan,SD NEGERI 1 PETANAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D53D35CE0BE84C845AAD
Prov. Jawa Tengah,Kab. Kebumen,Kec. Petanahan,SD NEGERI 2 JATIMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64046202442A1F51BAC0
Prov. Jawa Tengah,Kab. Kebumen,Kec. Petanahan,SD NEGERI 2 JOGOMERTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E2D6D473557114C70D7
Prov. Jawa Tengah,Kab. Kebumen,Kec. Petanahan,SD NEGERI 2 KEWANGUNAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/663E87793E7AF7340D8B
Prov. Jawa Tengah,Kab. Kebumen,Kec. Petanahan,SD NEGERI 2 KRITIG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC9755563DA2BF58A569
Prov. Jawa Tengah,Kab. Kebumen,Kec. Petanahan,SD NEGERI 3 KARANGDUWUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0C9DB114EA80D0BB5DC
Prov. Jawa Tengah,Kab. Kebumen,Kec. Petanahan,SD NEGERI 3 KARANGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1891C7215868809A3A63
Prov. Jawa Tengah,Kab. Kebumen,Kec. Petanahan,SD NEGERI 3 PETANAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C20BC4DCEFC383E8D6DD
Prov. Jawa Tengah,Kab. Kebumen,Kec. Petanahan,SD NEGERI 4 KARANGDUWUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5211585940E146E4023F
Prov. Jawa Tengah,Kab. Kebumen,Kec. Petanahan,SD NEGERI AMPELSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FC60536D31D1C1CAB74
Prov. Jawa Tengah,Kab. Kebumen,Kec. Petanahan,SD NEGERI GROGOL BENINGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8045212F79CB212BD578
Prov. Jawa Tengah,Kab. Kebumen,Kec. Petanahan,SD NEGERI GROGOLPENATUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC6835C062F4FCE20FCC
