provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Kebumen,Kec. Pejagoan,SD NEGERI 3 KEBULUSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D07C1C748894DF335699
Prov. Jawa Tengah,Kab. Kebumen,Kec. Pejagoan,SD NEGERI 3 KEDAWUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0415D62CE8C82B4FD3B
Prov. Jawa Tengah,Kab. Kebumen,Kec. Pejagoan,SD NEGERI 3 KUWAYUHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B167EC84EBF087B50BBE
Prov. Jawa Tengah,Kab. Kebumen,Kec. Pejagoan,SD NEGERI 3 PENIRON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F4FA178D53A2D8EB3F2
Prov. Jawa Tengah,Kab. Kebumen,Kec. Pejagoan,SD NEGERI 4 KEDAWUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C28F48725D409390415D
Prov. Jawa Tengah,Kab. Kebumen,Kec. Pejagoan,SD NEGERI 4 KUWAYUHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88EF458AE42737F9F9AA
Prov. Jawa Tengah,Kab. Kebumen,Kec. Pejagoan,SD NEGERI 4 PEJAGOAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D2796569D527BA39F0F
Prov. Jawa Tengah,Kab. Kebumen,Kec. Pejagoan,SD NEGERI ADITIRTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F552861995920D419EA
Prov. Jawa Tengah,Kab. Kebumen,Kec. Pejagoan,SD NEGERI JEMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72373C16AFA8548DD750
Prov. Jawa Tengah,Kab. Kebumen,Kec. Pejagoan,SD NEGERI KEBAGORAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D8C00BE7660B8B96C30
Prov. Jawa Tengah,Kab. Kebumen,Kec. Pejagoan,SD NEGERI PENGARINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C098192504920F6C1B61
Prov. Jawa Tengah,Kab. Kebumen,Kec. Pejagoan,SD NEGERI WATULAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AC56C0569B81EA8A9E3
Prov. Jawa Tengah,Kab. Kebumen,Kec. Pejagoan,SD ALAM LUKULO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06E26B2BD4F858B2C6A4
Prov. Jawa Tengah,Kab. Kebumen,Kec. Pejagoan,SD ISLAM AS SALAAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96DC8F87D00E6902FF34
Prov. Jawa Tengah,Kab. Kebumen,Kec. Pejagoan,SD MUHAMMADIYAH PEJAGOAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AE74132B413AF757EB0
