provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SD NEGERI 1 BUMIHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C531AA94FF109D170F9E
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SD NEGERI 1 DOROWATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5A45DFC3B387F21B960
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SD NEGERI 1 GEBANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D4A92F21EAB9FFD4AFF
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SD NEGERI 1 JERUKAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2678E73525DC1CBD30D
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SD NEGERI 1 JOGOSIMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C0A4AB6693D6FF92581
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SD NEGERI 1 KEBADONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/431A8AD2A16E8DAECB20
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SD NEGERI 1 KEDUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDD5B51025782CF88428
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SD NEGERI 1 KEDUNGWINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60C1CBECA97401B1C5F5
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SD NEGERI 1 KLEGENREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8C764682F4A2F017585
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SD NEGERI 1 KLIRONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0115969F15E348597AB6
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SD NEGERI 1 PODOLUHUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24C9711F02A95D13B97F
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SD NEGERI 1 TAMBAKAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CC1707B7BACCD8A432E
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SD NEGERI 1 TANGGULANGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/692F78C80D9A25D57CCD
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SD NEGERI 2 GEBANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FD131252AD78D686AD9
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SD NEGERI 2 KEBADONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D5E3263F3997019AFCC
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SD NEGERI 2 KEDUNGWINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BF0E8F647BE146E810E
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SD NEGERI 2 KLIRONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A49BC55D0ADA165163B2
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SD NEGERI 2 TAMBAKAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD1930FD609F512B5AC1
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SD NEGERI 2 TANGGULANGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3549B68A13F7AAED8A03
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SD NEGERI 3 BUMIHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5539857D3462EBBF3B66
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SD NEGERI 3 DOROWATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83B32B9577059404D6DE
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SD NEGERI 3 JERUKAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EA6FEB4106A19D19142
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SD NEGERI 3 KEDUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE892CF816C6F44DD685
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SD NEGERI 3 KEDUNGWINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7D2D10E8F691BB2785D
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SD NEGERI 3 PODOLUHUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B5E476DCFF73AB24DFD
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SD NEGERI BENDOGARAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7172A856206021141A9F
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SD NEGERI GADUNGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBF119D99E90EC9E11E4
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SD NEGERI JATIMALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AABDB2F2AE14F0AA47AF
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SD NEGERI KALIWUNGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A479DD0386755E86D8D0
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SD NEGERI KARANGGLONGGONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72BD9F6781D668AAFE3E
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SD NEGERI KLEGENWONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14B3EAEB15FBC5ACB3B1
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SD NEGERI PANDANLOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98DE97597889ECBF3409
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SD NEGERI RANTEREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73D707DB858488FE4CBA
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SD NEGERI SITIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FBFF58ACB620C330CB7
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SD NEGERI TAMBAKPROGATEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/744AD4FC21A8B8033729
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SD NEGERI WOTBUWONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/750ED9E8401A964D892D
