provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 1 ADIKARSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF61E2330BE34586923C
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 1 BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9ED8EFBF4B708C432F5
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 1 BUMIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC39093B173FF65AD9E1
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 1 CANDIWULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D440671E6F11525D11AA
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 1 DEPOKREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E708B432D92EA465CB67
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 1 GESIKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0500E7966C8C312643D5
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 1 JATISARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFEC8000F214BDDC99DC
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 1 KALIBAGOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/834A45D13384EB8BF9DF
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 1 KALIJEREK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/431464B6D5A0149FF88A
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 1 KARANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C2C6747AC82B05B035D
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 1 KEBUMEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE58C742AC0B8E27BE92
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 1 KUTOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EEF1DF46E6CB891BBA9
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 1 PANJER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B671EB9A5D4536EF8320
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 1 SELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECEB04CF2D989BE7969C
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 1 TAMANWINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/955FF91A35C09C2B50DB
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 1 TANAHSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A793C92784BFB4D0D022
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 1 WONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83826869377C43ED0020
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 1GEMEKSEKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B78360DD183B6F0F4A3
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 2 ADIKARSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAA65969ED51E73D0360
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 2 BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F226C2597CD6E960069
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 2 BUMIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12F4FE11B7CD6C691355
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 2 CANDIWULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95BFAFBEFE9B4451302A
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 2 DEPOKREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4BCDF8FF0C8EBA7D1E5
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 2 GEMEKSEKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F7B2A945BE2C7AC59A3
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 2 JATISARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C9067D5209AC37214AB
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 2 KALIBAGOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A3D557A6D5004A0C197
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 2 KALIJIREK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/655170617D16DBEC1EAB
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 2 KALIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF93BC60EA3A482263CB
