provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Kebumen,Kec. Padureso,SD NEGERI 2 MERDEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6C8EC6D3FBF60AAC1E1
Prov. Jawa Tengah,Kab. Kebumen,Kec. Padureso,SD NEGERI BALINGASAL II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB993E10C7ABB62BC080
Prov. Jawa Tengah,Kab. Kebumen,Kec. Padureso,SD NEGERI I BALINGASAL ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/271EA21690D05387FF6E
Prov. Jawa Tengah,Kab. Kebumen,Kec. Padureso,SD NEGERI KALIGUBUG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A437FBFDBF3136B49DF
Prov. Jawa Tengah,Kab. Kebumen,Kec. Padureso,SD NEGERI KALIJERING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED5C1D57871054ECC6FB
Prov. Jawa Tengah,Kab. Kebumen,Kec. Padureso,SD NEGERI MERDEN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFC401C567242DBA52FB
Prov. Jawa Tengah,Kab. Kebumen,Kec. Padureso,SD NEGERI PADURESO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C2F91217BBE6EE16B97
Prov. Jawa Tengah,Kab. Kebumen,Kec. Padureso,SD NEGERI PADURESO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EB52FE1A240AB183203
Prov. Jawa Tengah,Kab. Kebumen,Kec. Padureso,SD NEGERI PEJENGKOLAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/176903B4DFCF3BC4F2C6
Prov. Jawa Tengah,Kab. Kebumen,Kec. Padureso,SD NEGERI RAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E74D96FF7CE90A034E2A
Prov. Jawa Tengah,Kab. Kebumen,Kec. Padureso,SD NEGERI SENDANGDALEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBE5F81BE58BD426A515
Prov. Jawa Tengah,Kab. Kebumen,Kec. Padureso,SD NEGERI SIDOTOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/070E32CBC371C82481A4
