provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buluspesantren,SD NEGERI 1 BANJURPASAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F4399958ADAE7D8965B
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buluspesantren,SD NEGERI 1 BOCOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FB4D073AD49E2E7E425
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buluspesantren,SD NEGERI 1 BRECONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60CFF9884D51281BD495
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buluspesantren,SD NEGERI 1 JOGOPATEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19B047B5BAC0B5B421E8
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buluspesantren,SD NEGERI 1 KLAPASAWIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/181BE6F0A599D8979FD1
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buluspesantren,SD NEGERI 1 SANGUBANYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C0EE573112CAE88840E
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buluspesantren,SD NEGERI 1 SETROJENAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E985D57EF8F89D71E36B
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buluspesantren,SD NEGERI 1 SIDOMORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CC76FAF82E0C64BD27F
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buluspesantren,SD NEGERI 2 AYAMPUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D57E709335E7588C927E
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buluspesantren,SD NEGERI 2 BANJURPASAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9098DA376EF0D26DDA22
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buluspesantren,SD NEGERI 2 BOCOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B462AFCA03E1D72467D3
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buluspesantren,SD NEGERI 2 BRECONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D5F78AAF14D43A77543
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buluspesantren,SD NEGERI 2 JOGOPATEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20878387207064528029
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buluspesantren,SD NEGERI 2 KLOPOSAWIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6BAB4234A1D10DC64E1
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buluspesantren,SD NEGERI 2 SANGUBANYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76AFC2B4235CC21570C8
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buluspesantren,SD NEGERI 2 SETROJENAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39FA1DD2171F186A6FB6
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buluspesantren,SD NEGERI 2 SIDOMORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F37D4ED53B533103B18E
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buluspesantren,SD NEGERI 2 WALUYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA5FF5F7F41F1B87AF37
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buluspesantren,SD NEGERI 3 KLAPASAWIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBFE05C2F76439E47F87
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buluspesantren,SD NEGERI 3 WALUYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93B097C29F7870DBBD9F
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buluspesantren,SD NEGERI AMBALKUMOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8DA073D79898F25811F
