provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Kebumen,Kec. Rowokele,SD N 2 GIYANTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC8A7AB1FB57C3B4A107
Prov. Jawa Tengah,Kab. Kebumen,Kec. Rowokele,SD NEGERI 1 BUMIAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B655A57513D822A6DC68
Prov. Jawa Tengah,Kab. Kebumen,Kec. Rowokele,SD NEGERI 1 GIYANTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F06F7773550ED58A93AA
Prov. Jawa Tengah,Kab. Kebumen,Kec. Rowokele,SD NEGERI 1 KALISARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52CA28002385D59D4538
Prov. Jawa Tengah,Kab. Kebumen,Kec. Rowokele,SD NEGERI 1 KRETEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5099BD2899EF61788A3B
Prov. Jawa Tengah,Kab. Kebumen,Kec. Rowokele,SD NEGERI 1 PRINGTUTUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/951737E5F5CADC178F54
Prov. Jawa Tengah,Kab. Kebumen,Kec. Rowokele,SD NEGERI 1 REDISARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBEC093F78ADA1EE07D1
Prov. Jawa Tengah,Kab. Kebumen,Kec. Rowokele,SD NEGERI 1 SUKOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F636304299106CBAFC98
Prov. Jawa Tengah,Kab. Kebumen,Kec. Rowokele,SD NEGERI 1 WAGIRPANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCB1F82000E71584A7DF
Prov. Jawa Tengah,Kab. Kebumen,Kec. Rowokele,SD NEGERI 1 WONOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E13E2C3AE8E9F0FDBEC
Prov. Jawa Tengah,Kab. Kebumen,Kec. Rowokele,SD NEGERI 2 BUMIAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EF1124A94997A50E436
Prov. Jawa Tengah,Kab. Kebumen,Kec. Rowokele,SD NEGERI 2 KALISARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D206ADE5BD9BB8AC352
Prov. Jawa Tengah,Kab. Kebumen,Kec. Rowokele,SD NEGERI 2 KRETEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45B3EA5225433B3A2A33
Prov. Jawa Tengah,Kab. Kebumen,Kec. Rowokele,SD NEGERI 2 PRINGTUTUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F24FC52330FA7BCF4BF
Prov. Jawa Tengah,Kab. Kebumen,Kec. Rowokele,SD NEGERI 2 REDISARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC6C2040AD8692ED9813
Prov. Jawa Tengah,Kab. Kebumen,Kec. Rowokele,SD NEGERI 2 ROWOKELE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EAA98C671677A13452D
Prov. Jawa Tengah,Kab. Kebumen,Kec. Rowokele,SD NEGERI 2 SUKOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF3F2EA644DAA72D6562
Prov. Jawa Tengah,Kab. Kebumen,Kec. Rowokele,SD NEGERI 2 WAGIRPANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8D9E83CC1DE7E652F0C
Prov. Jawa Tengah,Kab. Kebumen,Kec. Rowokele,SD NEGERI 2 WONOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1766E87FD65EC00C6323
Prov. Jawa Tengah,Kab. Kebumen,Kec. Rowokele,SD NEGERI 3 BUMIAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E84E273AE7E430BC073E
Prov. Jawa Tengah,Kab. Kebumen,Kec. Rowokele,SD NEGERI 3 GIYANTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B36083182C58329CDAAA
Prov. Jawa Tengah,Kab. Kebumen,Kec. Rowokele,SD NEGERI 3 PRINGTUTUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C43A04A128B8E5830C5
Prov. Jawa Tengah,Kab. Kebumen,Kec. Rowokele,SD NEGERI 3 SUKOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5861D1BFE2DE584825AB
Prov. Jawa Tengah,Kab. Kebumen,Kec. Rowokele,SD NEGERI 3 WAGIRPANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5F9D37F5C1A25313EBD
Prov. Jawa Tengah,Kab. Kebumen,Kec. Rowokele,SD NEGERI 3 WONOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DAAD9B14DB9AB723E86
Prov. Jawa Tengah,Kab. Kebumen,Kec. Rowokele,SD NEGERI 4 GIYANTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDC3E0CBC98530A4FBC4
Prov. Jawa Tengah,Kab. Kebumen,Kec. Rowokele,SD NEGERI 4 SUKOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23EB4D307F679594D876
Prov. Jawa Tengah,Kab. Kebumen,Kec. Rowokele,SD NEGERI 4 WONOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3731E9FF234291EB119C
Prov. Jawa Tengah,Kab. Kebumen,Kec. Rowokele,SD NEGERI 5 GIYANTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF3AEF597C4CCEBA7162
Prov. Jawa Tengah,Kab. Kebumen,Kec. Rowokele,SD NEGERI I ROWOKELE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CD294A3A0E4B19E911C
Prov. Jawa Tengah,Kab. Kebumen,Kec. Rowokele,SD NEGERI JATILUHUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F184BB6C7782957E9D99
