provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI 1 BEJIRUYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/410C30A689CB9BCB8647
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI 1 BONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C995F25CF217E18228BE
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI 1 JATINEGORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E1C75CB09FAF3B12603
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI 1 KALIBEJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C392725B42F96F89A11
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI 1 KEDUNGWRINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20F3720F648CB21D925E
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI 1 KENTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/974127360E40831292E7
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI 1 SAMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32ED4833B2FB500BAB22
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI 1 SELOKERTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB39528556D6432D5331
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI 1 SEMALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48898CA6150A2175DBFB
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI 1 SEMPOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEAF5CF471D44DDFF316
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI 1 SIDOHARUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/744F81274F977B3F162A
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI 1 SOMAGEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8735961F2EC42B0FF939
