provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Kebumen,Kec. Puring,SD NEGERI 2 PURWOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E228420FE536D07DA46
Prov. Jawa Tengah,Kab. Kebumen,Kec. Puring,SD NEGERI 2 SIDOBUNDER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28FBC8B1676FEEBFC039
Prov. Jawa Tengah,Kab. Kebumen,Kec. Puring,SD NEGERI 2 SIDOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEF408E82B1B07234CB9
Prov. Jawa Tengah,Kab. Kebumen,Kec. Puring,SD NEGERI 2 SUROREJAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/763AF7810E5039DA27A3
Prov. Jawa Tengah,Kab. Kebumen,Kec. Puring,SD NEGERI 2 TAMBAKMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB138EAD73178E9F6CC2
Prov. Jawa Tengah,Kab. Kebumen,Kec. Puring,SD NEGERI 2 WALUYOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA25B04BF7144727934A
Prov. Jawa Tengah,Kab. Kebumen,Kec. Puring,SD NEGERI 3 BANJAREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BB567040FE3552E6CB9
Prov. Jawa Tengah,Kab. Kebumen,Kec. Puring,SD NEGERI 3 SITIADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EB995EBD9044D6F0524
Prov. Jawa Tengah,Kab. Kebumen,Kec. Puring,SD NEGERI 3 TAMBAKMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5F7D5F75EF09918AD73
Prov. Jawa Tengah,Kab. Kebumen,Kec. Puring,SD NEGERI ARJOWINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C466A51E2108007D3D8D
Prov. Jawa Tengah,Kab. Kebumen,Kec. Puring,SD NEGERI KEDALEMAN KULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB857F1AF7B96A766A20
Prov. Jawa Tengah,Kab. Kebumen,Kec. Puring,SD NEGERI MADUREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86A30F497C578DA35CFA
Prov. Jawa Tengah,Kab. Kebumen,Kec. Puring,SD NEGERI PESURUHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12B900A7E49B57506E1D
Prov. Jawa Tengah,Kab. Kebumen,Kec. Puring,SD NEGERI PURWOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AE6529B2A54745CFBE2
Prov. Jawa Tengah,Kab. Kebumen,Kec. Puring,SD NEGERI SIDODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/771611391661066DC3E2
Prov. Jawa Tengah,Kab. Kebumen,Kec. Puring,SD NEGERI SRUSUH JURU TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83D251C5E7F5751E2EA1
Prov. Jawa Tengah,Kab. Kebumen,Kec. Puring,SD NEGERI TUKINGGEDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F616C563B54B9F4C5DA7
Prov. Jawa Tengah,Kab. Kebumen,Kec. Puring,SD NEGERI WETON KULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B8CDEB9AE7A8CCCBF4C
Prov. Jawa Tengah,Kab. Kebumen,Kec. Puring,SD NEGERI WETON WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C72B7750107D15F8117
Prov. Jawa Tengah,Kab. Kebumen,Kec. Puring,SDIT LUKMANUL HAKIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EBD25AFF1E49C676F9E
